epoch,val_acc
0,0.3724
1,0.1680
2,0.1585
3,0.1549
4,0.1389
5,0.3884
6,0.3658
7,0.3687
8,0.3702
9,0.3702
10,0.3724
11,0.3789
12,0.3855
13,0.3927
14,0.4015
15,0.4160
16,0.4378
17,0.4545
18,0.4625
19,0.4655
20,0.4720
21,0.4815
22,0.4909
23,0.4975
24,0.5018
25,0.5098
26,0.5120
27,0.5142
28,0.5193
29,0.5215
30,0.5236
31,0.5258
32,0.5287
33,0.5287
34,0.5375
35,0.5498
36,0.5607
37,0.5651
38,0.5709
39,0.5738
40,0.5789
41,0.5862
42,0.5935
43,0.5993
44,0.6080
45,0.6131
46,0.6182
47,0.6189
48,0.6233
49,0.6284
50,0.6349
51,0.6371
52,0.6393
53,0.6407
54,0.6400
55,0.6415
56,0.6451
57,0.6458
58,0.6495
59,0.6509
60,0.6524
61,0.6538
62,0.6545
63,0.6575
64,0.6596
65,0.6618
66,0.6640
67,0.6662
68,0.6676
69,0.6691
70,0.6713
71,0.6720
72,0.6749
73,0.6815
74,0.6822
75,0.6887
76,0.6880
77,0.6909
78,0.6975
79,0.6960
80,0.7004
81,0.6989
82,0.6996
83,0.6967
84,0.7091
85,0.6989
86,0.6938
87,0.6902
88,0.6931
89,0.7055
90,0.7113
91,0.7280
92,0.7338
93,0.7535
94,0.7607
95,0.7789
96,0.7956
97,0.8065
98,0.8109
99,0.8145
100,0.8109
101,0.8087
102,0.8167
103,0.8211
104,0.8204
105,0.8131
106,0.8175
107,0.8247
108,0.8240
109,0.8240
110,0.8269
111,0.8356
112,0.8342
113,0.8349
114,0.8327
115,0.8342
116,0.8429
117,0.8400
118,0.8415
119,0.8436
120,0.8473
121,0.8509
122,0.8545
123,0.8487
124,0.8531
125,0.8589
126,0.8604
127,0.8604
128,0.8596
129,0.8589
130,0.8618
131,0.8640
132,0.8647
133,0.8647
134,0.8647
135,0.8655
136,0.8691
137,0.8662
138,0.8662
139,0.8676
140,0.8676
141,0.8669
142,0.8684
143,0.8691
144,0.8691
145,0.8691
146,0.8713
147,0.8713
148,0.8676
149,0.8705
150,0.8720
151,0.8735
152,0.8705
153,0.8727
154,0.8713
155,0.8727
156,0.8749
157,0.8735
158,0.8713
159,0.8713
160,0.8742
161,0.8764
162,0.8742
163,0.8742
164,0.8742
165,0.8764
166,0.8778
167,0.8778
168,0.8800
169,0.8815
170,0.8785
171,0.8793
172,0.8785
173,0.8807
174,0.8785
175,0.8764
176,0.8793
177,0.8807
178,0.8793
179,0.8785
180,0.8800
181,0.8800
182,0.8822
183,0.8807
184,0.8793
185,0.8822
186,0.8836
187,0.8822
188,0.8836
189,0.8858
190,0.8851
191,0.8865
192,0.8858
193,0.8829
194,0.8822
195,0.8851
196,0.8829
197,0.8858
198,0.8865
199,0.8880
200,0.8873
201,0.8887
202,0.8909
203,0.8902
204,0.8887
205,0.8924
206,0.8895
207,0.8895
208,0.8938
209,0.8945
210,0.8895
211,0.8924
212,0.8931
213,0.8931
214,0.8938
215,0.9004
216,0.8960
217,0.8960
218,0.8960
219,0.8931
220,0.8953
221,0.8938
222,0.8982
223,0.8960
224,0.8967
225,0.8975
226,0.8960
227,0.8960
228,0.8975
229,0.8975
230,0.8996
231,0.9025
232,0.8996
233,0.8953
234,0.9004
235,0.9018
236,0.8996
237,0.8982
238,0.8996
239,0.8996
240,0.8975
241,0.8989
242,0.8989
243,0.8996
244,0.8982
245,0.8989
246,0.8996
247,0.9004
248,0.9011
249,0.8996
250,0.9004
251,0.8996
