epoch,val_acc
0,0.5363
1,0.6068
2,0.6367
3,0.6601
4,0.6763
5,0.6976
6,0.7194
7,0.7484
8,0.7702
9,0.7829
10,0.7900
11,0.7986
12,0.8067
13,0.8174
14,0.8214
15,0.8260
16,0.8336
17,0.8382
18,0.8442
19,0.8447
20,0.8473
21,0.8463
22,0.8473
23,0.8493
24,0.8508
25,0.8544
26,0.8544
27,0.8549
28,0.8554
29,0.8574
30,0.8595
31,0.8640
32,0.8656
33,0.8676
34,0.8676
35,0.8686
36,0.8696
37,0.8716
38,0.8727
39,0.8727
40,0.8737
41,0.8727
42,0.8721
43,0.8727
44,0.8737
45,0.8737
46,0.8742
47,0.8721
48,0.8721
49,0.8732
50,0.8742
51,0.8737
52,0.8737
53,0.8742
54,0.8732
55,0.8742
56,0.8747
57,0.8752
58,0.8762
59,0.8767
60,0.8762
61,0.8762
62,0.8772
63,0.8798
64,0.8798
65,0.8798
66,0.8803
67,0.8808
68,0.8803
69,0.8792
70,0.8813
71,0.8813
72,0.8813
73,0.8828
74,0.8828
75,0.8843
76,0.8833
77,0.8843
78,0.8848
79,0.8853
80,0.8858
81,0.8864
82,0.8853
83,0.8853
84,0.8858
85,0.8858
86,0.8864
87,0.8853
88,0.8848
89,0.8848
90,0.8848
91,0.8848
92,0.8848
93,0.8858
94,0.8858
95,0.8853
96,0.8853
97,0.8833
98,0.8848
99,0.8848
100,0.8848
101,0.8874
102,0.8843
103,0.8864
104,0.8853
105,0.8853
106,0.8843
107,0.8848
108,0.8869
109,0.8869
110,0.8858
111,0.8874
112,0.8879
113,0.8869
114,0.8874
115,0.8884
116,0.8874
117,0.8879
118,0.8879
119,0.8874
120,0.8869
121,0.8869
122,0.8864
123,0.8864
124,0.8853
125,0.8874
126,0.8869
127,0.8874
128,0.8884
129,0.8879
130,0.8869
131,0.8869
132,0.8869
133,0.8869
134,0.8869
135,0.8858
