epoch,val_acc
0,0.2692
1,0.3940
2,0.4590
3,0.5094
4,0.5479
5,0.5590
6,0.5641
7,0.5675
8,0.5778
9,0.5846
10,0.6034
11,0.6393
12,0.6658
13,0.6889
14,0.6897
15,0.7000
16,0.7111
17,0.7239
18,0.7291
19,0.7325
20,0.7385
21,0.7462
22,0.7573
23,0.7607
24,0.7684
25,0.7718
26,0.7744
27,0.7744
28,0.7795
29,0.7880
30,0.7932
31,0.7966
32,0.7966
33,0.7974
34,0.8017
35,0.8034
36,0.8051
37,0.8068
38,0.8077
39,0.8094
40,0.8111
41,0.8128
42,0.8137
43,0.8154
44,0.8205
45,0.8222
46,0.8205
47,0.8222
48,0.8188
49,0.8205
50,0.8239
51,0.8256
52,0.8265
53,0.8248
54,0.8256
55,0.8265
56,0.8265
57,0.8282
58,0.8274
59,0.8274
60,0.8256
61,0.8291
62,0.8325
63,0.8325
64,0.8342
65,0.8342
66,0.8333
67,0.8342
68,0.8342
69,0.8350
70,0.8368
71,0.8376
72,0.8393
73,0.8402
74,0.8402
75,0.8402
76,0.8402
77,0.8402
78,0.8402
79,0.8410
80,0.8436
81,0.8436
82,0.8436
83,0.8436
84,0.8410
85,0.8444
86,0.8470
87,0.8436
88,0.8436
89,0.8402
90,0.8410
91,0.8427
92,0.8487
93,0.8487
94,0.8462
95,0.8453
96,0.8462
97,0.8479
98,0.8479
99,0.8470
100,0.8453
101,0.8444
102,0.8453
103,0.8479
104,0.8479
105,0.8479
106,0.8462
107,0.8479
108,0.8496
109,0.8496
110,0.8470
111,0.8444
112,0.8453
113,0.8496
114,0.8513
115,0.8470
116,0.8479
117,0.8496
118,0.8487
119,0.8521
120,0.8530
121,0.8496
122,0.8487
123,0.8496
124,0.8521
125,0.8496
126,0.8530
127,0.8504
128,0.8479
129,0.8547
130,0.8538
131,0.8521
132,0.8538
133,0.8521
134,0.8521
135,0.8513
136,0.8504
137,0.8504
138,0.8521
139,0.8504
140,0.8521
141,0.8547
142,0.8538
143,0.8513
144,0.8530
145,0.8530
146,0.8538
147,0.8496
148,0.8513
149,0.8547
