epoch,val_acc
0,0.2118
1,0.2627
2,0.0745
3,0.1150
4,0.1111
5,0.1503
6,0.4301
7,0.4405
8,0.4235
9,0.0771
10,0.1137
11,0.1399
12,0.3699
13,0.2719
14,0.3725
15,0.4052
16,0.3033
17,0.3320
18,0.4693
19,0.5503
20,0.4993
21,0.3935
22,0.5621
23,0.5386
24,0.7294
25,0.6248
26,0.6183
27,0.6510
28,0.6824
29,0.6771
30,0.6824
31,0.7974
32,0.8235
33,0.8039
34,0.8065
35,0.8170
36,0.8118
37,0.7895
38,0.7935
39,0.8196
40,0.8667
41,0.8863
42,0.8889
43,0.8837
44,0.8784
45,0.8824
46,0.8863
47,0.8941
48,0.9020
49,0.9111
50,0.9072
51,0.9098
52,0.9163
53,0.9190
54,0.9190
55,0.9229
56,0.9216
57,0.9229
58,0.9216
59,0.9203
60,0.9229
61,0.9307
62,0.9294
63,0.9268
64,0.9268
65,0.9268
66,0.9268
67,0.9333
68,0.9359
69,0.9386
70,0.9373
71,0.9359
72,0.9359
73,0.9386
74,0.9412
75,0.9399
76,0.9386
77,0.9359
78,0.9373
79,0.9386
80,0.9399
81,0.9425
82,0.9425
83,0.9425
84,0.9425
85,0.9438
86,0.9438
87,0.9464
88,0.9464
89,0.9438
90,0.9438
91,0.9438
92,0.9451
93,0.9451
94,0.9477
95,0.9490
96,0.9490
97,0.9490
98,0.9490
99,0.9503
100,0.9503
101,0.9477
102,0.9477
103,0.9477
104,0.9477
105,0.9490
106,0.9503
107,0.9503
108,0.9503
109,0.9503
110,0.9503
111,0.9490
112,0.9490
113,0.9490
114,0.9490
115,0.9490
116,0.9490
117,0.9503
118,0.9516
119,0.9516
120,0.9529
121,0.9529
122,0.9529
123,0.9529
124,0.9529
125,0.9529
126,0.9529
127,0.9529
128,0.9529
129,0.9529
130,0.9529
131,0.9529
132,0.9529
133,0.9529
134,0.9529
135,0.9516
136,0.9516
137,0.9516
138,0.9516
139,0.9529
140,0.9529
