epoch,val_acc
0,0.5134
1,0.5188
2,0.7649
3,0.7992
4,0.8211
5,0.8718
6,0.9023
7,0.9160
8,0.9193
9,0.9236
10,0.9280
11,0.9291
12,0.9313
13,0.9356
14,0.9373
15,0.9373
16,0.9367
17,0.9362
18,0.9400
19,0.9438
20,0.9449
21,0.9449
22,0.9449
23,0.9438
24,0.9427
25,0.9454
26,0.9465
27,0.9471
28,0.9471
29,0.9476
30,0.9471
31,0.9465
32,0.9465
33,0.9460
34,0.9454
35,0.9454
36,0.9471
37,0.9476
38,0.9476
39,0.9471
40,0.9476
41,0.9482
42,0.9476
43,0.9482
44,0.9471
45,0.9465
46,0.9471
47,0.9454
48,0.9460
49,0.9471
50,0.9482
51,0.9493
52,0.9487
53,0.9493
54,0.9476
55,0.9465
56,0.9476
57,0.9482
58,0.9482
59,0.9493
60,0.9509
61,0.9509
62,0.9514
63,0.9509
64,0.9520
65,0.9520
66,0.9520
67,0.9520
68,0.9520
69,0.9525
70,0.9520
71,0.9525
72,0.9536
73,0.9536
74,0.9536
75,0.9547
76,0.9547
77,0.9553
78,0.9558
79,0.9558
80,0.9553
81,0.9553
82,0.9547
83,0.9536
84,0.9542
85,0.9542
86,0.9542
87,0.9547
88,0.9536
89,0.9536
90,0.9536
91,0.9536
92,0.9536
93,0.9547
94,0.9542
95,0.9547
96,0.9542
97,0.9531
98,0.9531
