epoch,val_acc
0,0.3229
1,0.1791
2,0.2431
3,0.2314
4,0.2680
5,0.2562
6,0.4654
7,0.4850
8,0.4954
9,0.5072
10,0.6797
11,0.4732
12,0.6627
13,0.6131
14,0.6235
15,0.6248
16,0.6497
17,0.6810
18,0.6850
19,0.6889
20,0.6784
21,0.6941
22,0.7281
23,0.7699
24,0.7935
25,0.7974
26,0.7974
27,0.7948
28,0.7974
29,0.8039
30,0.8000
31,0.8039
32,0.8078
33,0.8065
34,0.8052
35,0.8065
36,0.8118
37,0.8118
38,0.8157
39,0.8131
40,0.8183
41,0.8261
42,0.8353
43,0.8340
44,0.8353
45,0.8340
46,0.8340
47,0.8379
48,0.8366
49,0.8379
50,0.8353
51,0.8379
52,0.8458
53,0.8523
54,0.8627
55,0.8641
56,0.8745
57,0.8797
58,0.8850
59,0.8876
60,0.8928
61,0.8967
62,0.9020
63,0.9007
64,0.9059
65,0.9072
66,0.9111
67,0.9098
68,0.9098
69,0.9124
70,0.9190
71,0.9176
72,0.9163
73,0.9163
74,0.9176
75,0.9216
76,0.9255
77,0.9229
78,0.9216
79,0.9255
80,0.9281
81,0.9268
82,0.9268
83,0.9268
84,0.9294
85,0.9307
86,0.9255
87,0.9255
88,0.9281
89,0.9294
90,0.9307
91,0.9268
92,0.9333
93,0.9346
94,0.9359
95,0.9307
96,0.9386
97,0.9425
98,0.9386
99,0.9386
100,0.9386
101,0.9399
102,0.9386
103,0.9438
104,0.9373
105,0.9386
106,0.9425
107,0.9438
108,0.9399
109,0.9425
110,0.9373
111,0.9425
112,0.9438
113,0.9451
114,0.9438
115,0.9425
116,0.9438
117,0.9451
118,0.9464
119,0.9464
120,0.9451
121,0.9412
122,0.9464
123,0.9477
124,0.9464
125,0.9477
126,0.9464
127,0.9490
128,0.9464
129,0.9477
130,0.9412
131,0.9438
132,0.9477
133,0.9451
134,0.9464
135,0.9425
136,0.9503
137,0.9451
138,0.9490
139,0.9477
140,0.9464
141,0.9438
142,0.9464
143,0.9490
144,0.9477
145,0.9490
146,0.9490
147,0.9516
148,0.9490
149,0.9477
150,0.9490
151,0.9503
152,0.9516
153,0.9490
154,0.9477
155,0.9503
156,0.9477
157,0.9477
158,0.9516
159,0.9490
160,0.9516
161,0.9490
162,0.9490
163,0.9464
164,0.9503
165,0.9477
166,0.9503
167,0.9503
