epoch,val_acc
0,0.2498
1,0.3398
2,0.3707
3,0.3217
4,0.3102
5,0.3425
6,0.3870
7,0.4484
8,0.4947
9,0.5194
10,0.5221
11,0.5234
12,0.5335
13,0.5472
14,0.5556
15,0.5622
16,0.5737
17,0.5803
18,0.5922
19,0.6015
20,0.6139
21,0.6236
22,0.6328
23,0.6289
24,0.6377
25,0.6505
26,0.6655
27,0.6761
28,0.6818
29,0.6849
30,0.6893
31,0.6964
32,0.6990
33,0.7061
34,0.7101
35,0.7101
36,0.7118
37,0.7132
38,0.7198
39,0.7242
40,0.7246
41,0.7264
42,0.7295
43,0.7299
44,0.7339
45,0.7383
46,0.7432
47,0.7445
48,0.7440
49,0.7454
50,0.7471
51,0.7507
52,0.7542
53,0.7529
54,0.7555
55,0.7586
56,0.7630
57,0.7648
58,0.7652
59,0.7639
60,0.7657
61,0.7688
62,0.7710
63,0.7727
64,0.7741
65,0.7736
66,0.7749
67,0.7754
68,0.7767
69,0.7789
70,0.7829
71,0.7855
72,0.7864
73,0.7855
74,0.7868
75,0.7864
76,0.7860
77,0.7886
78,0.7904
79,0.7895
80,0.7908
81,0.7913
82,0.7944
83,0.7926
84,0.7948
85,0.7935
86,0.7948
87,0.7983
88,0.7996
89,0.7988
90,0.7996
91,0.8027
92,0.8023
93,0.8027
94,0.8023
95,0.8036
96,0.8054
97,0.8032
98,0.8032
99,0.8032
100,0.8045
101,0.8041
102,0.8076
103,0.8085
104,0.8094
105,0.8098
106,0.8107
107,0.8124
108,0.8107
109,0.8098
110,0.8124
111,0.8129
112,0.8138
113,0.8138
114,0.8120
115,0.8120
116,0.8138
117,0.8129
118,0.8169
119,0.8151
120,0.8133
121,0.8142
122,0.8147
123,0.8186
124,0.8142
125,0.8155
126,0.8155
127,0.8182
128,0.8142
129,0.8169
130,0.8173
131,0.8160
132,0.8160
133,0.8173
134,0.8177
135,0.8186
136,0.8186
137,0.8186
138,0.8182
139,0.8186
140,0.8177
141,0.8199
142,0.8208
143,0.8195
144,0.8191
145,0.8177
146,0.8195
147,0.8195
148,0.8204
149,0.8199
150,0.8195
151,0.8199
152,0.8182
153,0.8199
154,0.8191
155,0.8191
156,0.8226
157,0.8208
158,0.8213
159,0.8204
160,0.8186
161,0.8191
162,0.8213
163,0.8217
164,0.8204
165,0.8195
166,0.8217
167,0.8213
168,0.8217
169,0.8235
170,0.8208
171,0.8182
172,0.8213
173,0.8191
174,0.8226
175,0.8239
176,0.8217
177,0.8222
178,0.8230
179,0.8239
180,0.8217
181,0.8204
182,0.8239
183,0.8222
184,0.8239
185,0.8213
186,0.8213
187,0.8213
188,0.8226
189,0.8208
190,0.8222
191,0.8230
192,0.8235
193,0.8217
194,0.8204
195,0.8230
