epoch,val_acc
0,0.2556
1,0.3897
2,0.4949
3,0.5624
4,0.5701
5,0.5701
6,0.5744
7,0.5803
8,0.5803
9,0.6060
10,0.6487
11,0.6581
12,0.6530
13,0.6615
14,0.6863
15,0.7145
16,0.7222
17,0.7299
18,0.7402
19,0.7385
20,0.7513
21,0.7624
22,0.7701
23,0.7718
24,0.7769
25,0.7786
26,0.7821
27,0.7889
28,0.7932
29,0.7949
30,0.8000
31,0.8026
32,0.8026
33,0.8026
34,0.8068
35,0.8120
36,0.8162
37,0.8188
38,0.8205
39,0.8222
40,0.8222
41,0.8197
42,0.8222
43,0.8256
44,0.8248
45,0.8231
46,0.8265
47,0.8282
48,0.8282
49,0.8299
50,0.8316
51,0.8342
52,0.8350
53,0.8342
54,0.8359
55,0.8385
56,0.8368
57,0.8376
58,0.8350
59,0.8385
60,0.8385
61,0.8376
62,0.8402
63,0.8402
64,0.8419
65,0.8427
66,0.8410
67,0.8427
68,0.8402
69,0.8410
70,0.8393
71,0.8427
72,0.8470
73,0.8470
74,0.8436
75,0.8436
76,0.8504
77,0.8487
78,0.8496
79,0.8547
80,0.8538
81,0.8496
82,0.8470
83,0.8513
84,0.8504
85,0.8530
86,0.8538
87,0.8556
88,0.8547
89,0.8530
90,0.8547
91,0.8590
92,0.8590
93,0.8530
94,0.8547
95,0.8556
96,0.8547
97,0.8556
98,0.8547
99,0.8598
100,0.8564
101,0.8538
102,0.8556
103,0.8547
104,0.8581
105,0.8573
106,0.8598
107,0.8547
108,0.8564
109,0.8556
110,0.8556
111,0.8573
112,0.8564
113,0.8573
114,0.8581
115,0.8573
116,0.8581
117,0.8581
118,0.8598
119,0.8624
120,0.8624
121,0.8590
122,0.8615
123,0.8607
124,0.8581
125,0.8607
126,0.8573
127,0.8598
128,0.8581
129,0.8556
130,0.8581
131,0.8573
132,0.8564
133,0.8607
134,0.8624
135,0.8590
136,0.8556
137,0.8590
138,0.8615
139,0.8598
