epoch,val_acc
0,0.3307
1,0.2248
2,0.2876
3,0.4327
4,0.3242
5,0.4405
6,0.4967
7,0.5033
8,0.5373
9,0.5987
10,0.5974
11,0.6301
12,0.6261
13,0.6118
14,0.6484
15,0.6941
16,0.7176
17,0.7359
18,0.7582
19,0.7712
20,0.7882
21,0.7869
22,0.7856
23,0.7895
24,0.7935
25,0.7974
26,0.7974
27,0.8000
28,0.8052
29,0.8235
30,0.8340
31,0.8536
32,0.8627
33,0.8719
34,0.8850
35,0.8915
36,0.8993
37,0.9020
38,0.8980
39,0.9033
40,0.9046
41,0.9072
42,0.9072
43,0.9085
44,0.9111
45,0.9098
46,0.9111
47,0.9098
48,0.9124
49,0.9137
50,0.9137
51,0.9137
52,0.9163
53,0.9216
54,0.9203
55,0.9176
56,0.9190
57,0.9229
58,0.9229
59,0.9242
60,0.9281
61,0.9268
62,0.9255
63,0.9255
64,0.9294
65,0.9294
66,0.9320
67,0.9320
68,0.9346
69,0.9333
70,0.9346
71,0.9346
72,0.9359
73,0.9359
74,0.9373
75,0.9359
76,0.9386
77,0.9386
78,0.9399
79,0.9399
80,0.9425
81,0.9412
82,0.9399
83,0.9425
84,0.9438
85,0.9412
86,0.9438
87,0.9412
88,0.9425
89,0.9425
90,0.9438
91,0.9438
92,0.9425
93,0.9438
94,0.9425
95,0.9425
96,0.9451
97,0.9451
98,0.9477
99,0.9477
100,0.9464
101,0.9464
102,0.9438
103,0.9477
104,0.9464
105,0.9464
106,0.9451
107,0.9451
108,0.9464
109,0.9503
110,0.9477
111,0.9451
112,0.9490
113,0.9464
114,0.9490
115,0.9516
116,0.9490
117,0.9503
118,0.9503
119,0.9464
120,0.9490
121,0.9516
122,0.9516
123,0.9529
124,0.9490
125,0.9477
126,0.9516
127,0.9529
128,0.9516
129,0.9490
130,0.9516
131,0.9529
132,0.9529
133,0.9490
134,0.9529
135,0.9529
136,0.9516
137,0.9516
138,0.9529
139,0.9529
140,0.9542
141,0.9542
142,0.9516
143,0.9503
144,0.9529
145,0.9529
146,0.9516
147,0.9503
148,0.9516
149,0.9516
150,0.9516
151,0.9542
152,0.9503
153,0.9255
154,0.9464
155,0.9503
156,0.9386
157,0.9438
158,0.9425
159,0.9438
160,0.9438
