epoch,val_acc
0,0.5865
1,0.7256
2,0.8107
3,0.8565
4,0.8838
5,0.9138
6,0.9209
7,0.9247
8,0.9345
9,0.9367
10,0.9384
11,0.9416
12,0.9444
13,0.9433
14,0.9411
15,0.9422
16,0.9394
17,0.9411
18,0.9411
19,0.9427
20,0.9454
21,0.9454
22,0.9465
23,0.9487
24,0.9498
25,0.9504
26,0.9504
27,0.9504
28,0.9504
29,0.9493
30,0.9504
31,0.9498
32,0.9493
33,0.9487
34,0.9493
35,0.9487
36,0.9482
37,0.9476
38,0.9476
39,0.9465
40,0.9482
41,0.9498
42,0.9498
43,0.9498
44,0.9509
45,0.9514
46,0.9498
47,0.9509
48,0.9520
49,0.9525
50,0.9509
51,0.9504
52,0.9498
53,0.9509
54,0.9520
55,0.9525
56,0.9525
57,0.9525
58,0.9525
59,0.9525
60,0.9531
61,0.9520
62,0.9520
63,0.9525
64,0.9509
65,0.9509
66,0.9509
67,0.9509
68,0.9514
69,0.9520
70,0.9531
71,0.9536
72,0.9536
73,0.9536
74,0.9536
75,0.9525
76,0.9514
77,0.9514
78,0.9514
79,0.9514
80,0.9509
81,0.9514
82,0.9514
83,0.9520
84,0.9531
85,0.9525
86,0.9520
87,0.9525
88,0.9525
89,0.9531
90,0.9531
91,0.9531
