epoch,val_acc
0,0.6301
1,0.7954
2,0.8969
3,0.9105
4,0.9154
5,0.9274
6,0.9389
7,0.9416
8,0.9444
9,0.9471
10,0.9449
11,0.9422
12,0.9422
13,0.9405
14,0.9416
15,0.9427
16,0.9460
17,0.9476
18,0.9476
19,0.9471
20,0.9460
21,0.9449
22,0.9444
23,0.9465
24,0.9465
25,0.9476
26,0.9487
27,0.9504
28,0.9504
29,0.9509
30,0.9504
31,0.9493
32,0.9493
33,0.9504
34,0.9509
35,0.9504
36,0.9509
37,0.9509
38,0.9509
39,0.9509
40,0.9498
41,0.9493
42,0.9482
43,0.9487
44,0.9482
45,0.9498
46,0.9493
47,0.9493
48,0.9487
49,0.9482
