epoch,val_acc
0,0.5957
1,0.6448
2,0.7878
3,0.8576
4,0.8936
5,0.9127
6,0.9182
7,0.9253
8,0.9373
9,0.9427
10,0.9449
11,0.9487
12,0.9493
13,0.9509
14,0.9493
15,0.9504
16,0.9465
17,0.9471
18,0.9482
19,0.9471
20,0.9487
21,0.9493
22,0.9531
23,0.9536
24,0.9542
25,0.9531
26,0.9514
27,0.9525
28,0.9520
29,0.9509
30,0.9520
31,0.9531
32,0.9547
33,0.9547
34,0.9547
35,0.9547
36,0.9542
37,0.9531
38,0.9520
39,0.9531
40,0.9531
41,0.9525
42,0.9531
43,0.9542
44,0.9531
45,0.9525
46,0.9536
47,0.9525
48,0.9525
49,0.9531
50,0.9531
51,0.9531
52,0.9547
