epoch,val_acc
0,0.2695
1,0.3201
2,0.3822
3,0.3842
4,0.3846
5,0.3838
6,0.3810
7,0.3838
8,0.3797
9,0.3806
10,0.3814
11,0.3797
12,0.3793
13,0.3810
14,0.3851
15,0.3867
16,0.3859
17,0.3904
18,0.3916
19,0.3932
20,0.3953
21,0.3904
22,0.3912
23,0.3949
24,0.3973
25,0.3989
26,0.3998
27,0.4002
28,0.4002
29,0.4038
30,0.4083
31,0.4124
32,0.4140
33,0.4161
34,0.4210
35,0.4230
36,0.4230
37,0.4238
38,0.4275
39,0.4304
40,0.4292
41,0.4267
42,0.4300
43,0.4308
44,0.4283
45,0.4279
46,0.4283
47,0.4287
48,0.4271
49,0.4279
50,0.4275
51,0.4296
52,0.4316
53,0.4308
54,0.4320
55,0.4328
56,0.4324
57,0.4304
58,0.4296
59,0.4312
60,0.4332
61,0.4341
62,0.4324
63,0.4345
64,0.4349
65,0.4357
66,0.4349
67,0.4353
68,0.4345
69,0.4353
70,0.4365
71,0.4390
72,0.4398
73,0.4394
74,0.4398
75,0.4394
76,0.4426
77,0.4414
78,0.4422
79,0.4447
80,0.4451
81,0.4467
82,0.4504
83,0.4516
84,0.4508
85,0.4528
86,0.4549
87,0.4524
88,0.4561
89,0.4557
90,0.4557
91,0.4557
92,0.4549
93,0.4537
94,0.4528
95,0.4549
96,0.4557
97,0.4561
98,0.4549
99,0.4561
100,0.4545
101,0.4541
102,0.4532
103,0.4524
104,0.4541
105,0.4532
106,0.4532
107,0.4553
108,0.4565
109,0.4561
110,0.4545
111,0.4557
112,0.4545
113,0.4537
114,0.4524
115,0.4557
116,0.4545
117,0.4569
118,0.4594
119,0.4590
120,0.4618
121,0.4581
122,0.4573
123,0.4598
124,0.4573
125,0.4590
126,0.4581
127,0.4630
128,0.4639
129,0.4667
130,0.4647
131,0.4635
132,0.4630
133,0.4639
134,0.4635
135,0.4667
136,0.4667
137,0.4675
138,0.4688
139,0.4643
140,0.4643
141,0.4663
142,0.4626
143,0.4667
144,0.4667
145,0.4671
146,0.4667
147,0.4655
148,0.4688
149,0.4708
150,0.4712
151,0.4679
152,0.4708
153,0.4720
154,0.4737
155,0.4777
156,0.4777
157,0.4769
158,0.4769
159,0.4757
160,0.4749
161,0.4773
162,0.4790
163,0.4798
164,0.4826
165,0.4802
166,0.4790
167,0.4851
168,0.4810
169,0.4831
170,0.4843
171,0.4822
172,0.4826
173,0.4818
174,0.4806
175,0.4847
176,0.4806
177,0.4814
178,0.4810
179,0.4765
180,0.4749
181,0.4839
182,0.4818
183,0.4826
184,0.4851
185,0.4867
186,0.4892
187,0.4867
188,0.4871
189,0.4843
190,0.4839
191,0.4871
192,0.4851
193,0.4871
194,0.4867
195,0.4859
196,0.4855
197,0.4847
198,0.4851
199,0.4835
200,0.4880
201,0.4929
202,0.4924
203,0.4937
204,0.4916
205,0.4847
206,0.4912
207,0.4908
208,0.4904
209,0.4888
210,0.4892
211,0.4880
212,0.4884
213,0.4908
214,0.4896
215,0.4871
216,0.4912
217,0.4900
218,0.4920
219,0.4896
220,0.4929
221,0.4900
222,0.4937
223,0.4949
224,0.4908
225,0.4933
226,0.4941
227,0.4924
228,0.4896
229,0.4916
230,0.4924
231,0.4937
232,0.4929
233,0.4937
234,0.4920
235,0.4933
236,0.4900
237,0.4920
238,0.4965
239,0.4965
240,0.4978
241,0.4953
242,0.4969
243,0.4916
244,0.4904
245,0.4945
246,0.4941
247,0.4945
248,0.4965
249,0.4924
250,0.4949
251,0.4941
252,0.4912
253,0.4953
254,0.4990
255,0.5002
256,0.4961
257,0.4994
258,0.4994
259,0.4957
260,0.4965
261,0.5002
262,0.5014
263,0.4998
264,0.5010
265,0.4982
266,0.5006
267,0.4986
268,0.4990
269,0.4994
270,0.4965
271,0.4998
272,0.4994
273,0.4986
274,0.4961
275,0.4912
276,0.4994
277,0.4973
278,0.5006
279,0.5027
280,0.5014
281,0.4990
282,0.4998
283,0.5006
284,0.4973
285,0.4990
286,0.5018
287,0.4994
288,0.5002
289,0.5043
290,0.5002
291,0.5006
292,0.5047
293,0.5047
294,0.5006
295,0.5076
296,0.5051
297,0.5031
298,0.5035
299,0.5035
