epoch,val_acc
0,0.6530
1,0.6880
2,0.7052
3,0.7149
4,0.7352
5,0.7509
6,0.7580
7,0.7727
8,0.7793
9,0.7900
10,0.7981
11,0.8052
12,0.8097
13,0.8184
14,0.8229
15,0.8275
16,0.8326
17,0.8366
18,0.8412
19,0.8387
20,0.8371
21,0.8422
22,0.8417
23,0.8422
24,0.8422
25,0.8442
26,0.8463
27,0.8478
28,0.8483
29,0.8478
30,0.8493
31,0.8519
32,0.8519
33,0.8513
34,0.8524
35,0.8539
36,0.8554
37,0.8569
38,0.8574
39,0.8569
40,0.8559
41,0.8554
42,0.8549
43,0.8559
44,0.8584
45,0.8615
46,0.8635
47,0.8645
48,0.8640
49,0.8650
50,0.8656
51,0.8661
52,0.8661
53,0.8676
54,0.8671
55,0.8676
56,0.8681
57,0.8681
58,0.8676
59,0.8661
60,0.8671
61,0.8686
62,0.8706
63,0.8711
64,0.8711
65,0.8706
66,0.8716
67,0.8706
68,0.8696
69,0.8706
70,0.8716
71,0.8711
72,0.8716
73,0.8716
74,0.8721
75,0.8721
76,0.8721
77,0.8727
78,0.8737
79,0.8737
80,0.8742
81,0.8742
82,0.8737
83,0.8747
84,0.8737
85,0.8732
86,0.8721
87,0.8716
88,0.8721
89,0.8732
90,0.8747
91,0.8747
92,0.8762
93,0.8767
94,0.8777
95,0.8767
96,0.8762
97,0.8762
98,0.8767
99,0.8767
100,0.8767
101,0.8762
102,0.8767
103,0.8762
104,0.8762
105,0.8767
106,0.8767
107,0.8762
108,0.8772
109,0.8777
110,0.8777
111,0.8777
112,0.8777
113,0.8772
114,0.8777
