epoch,val_acc
0,0.3753
1,0.1462
2,0.1615
3,0.0560
4,0.1760
5,0.4131
6,0.4393
7,0.3884
8,0.1105
9,0.3295
10,0.1724
11,0.5127
12,0.3273
13,0.3505
14,0.4255
15,0.5680
16,0.3862
17,0.3884
18,0.4342
19,0.5425
20,0.3244
21,0.5353
22,0.5062
23,0.5556
24,0.6255
25,0.6480
26,0.6160
27,0.6742
28,0.6945
29,0.6516
30,0.6465
31,0.7018
32,0.7636
33,0.7498
34,0.7513
35,0.7615
36,0.7811
37,0.7622
38,0.7542
39,0.7745
40,0.7855
41,0.8044
42,0.8189
43,0.8276
44,0.8124
45,0.8073
46,0.8073
47,0.8073
48,0.8175
49,0.8284
50,0.8305
51,0.8407
52,0.8335
53,0.8524
54,0.8669
55,0.8669
56,0.8735
57,0.8684
58,0.8691
59,0.8742
60,0.8713
61,0.8742
62,0.8807
63,0.8822
64,0.8815
65,0.8778
66,0.8771
67,0.8749
68,0.8720
69,0.8771
70,0.8778
71,0.8800
72,0.8815
73,0.8815
74,0.8844
75,0.8865
76,0.8880
77,0.8895
78,0.8902
79,0.8916
80,0.8916
81,0.8931
82,0.8902
83,0.8924
84,0.8938
85,0.8960
86,0.8938
87,0.8938
88,0.8938
89,0.8938
90,0.8953
91,0.8938
92,0.8931
93,0.8938
94,0.8953
95,0.8953
96,0.8953
97,0.8953
98,0.8975
99,0.8960
100,0.8960
101,0.8960
102,0.8953
103,0.8953
104,0.8953
105,0.8960
106,0.8960
107,0.8967
108,0.8967
109,0.8953
110,0.8960
111,0.8967
112,0.8975
113,0.8967
114,0.8967
115,0.8967
116,0.8982
117,0.8996
118,0.8989
119,0.8996
120,0.9011
121,0.9018
122,0.9011
123,0.9018
124,0.9011
125,0.9018
126,0.9018
127,0.9018
128,0.9018
129,0.9025
130,0.9033
131,0.9025
132,0.9025
133,0.9025
134,0.9040
135,0.9033
136,0.9025
137,0.9040
138,0.9040
139,0.9040
140,0.9040
141,0.9040
142,0.9040
143,0.9040
144,0.9047
145,0.9055
146,0.9062
147,0.9062
148,0.9062
149,0.9062
150,0.9062
151,0.9055
152,0.9055
153,0.9055
154,0.9055
155,0.9047
156,0.9047
157,0.9055
158,0.9047
159,0.9047
160,0.9047
161,0.9040
162,0.9040
163,0.9055
164,0.9055
165,0.9062
166,0.9062
