epoch,val_acc
0,0.3482
1,0.3804
2,0.3941
3,0.4157
4,0.4316
5,0.4532
6,0.4700
7,0.4947
8,0.5132
9,0.5243
10,0.5353
11,0.5503
12,0.5538
13,0.5724
14,0.5808
15,0.5909
16,0.6055
17,0.6112
18,0.6178
19,0.6262
20,0.6355
21,0.6452
22,0.6523
23,0.6575
24,0.6628
25,0.6655
26,0.6659
27,0.6611
28,0.6664
29,0.6721
30,0.6792
31,0.6809
32,0.6858
33,0.6884
34,0.6981
35,0.7012
36,0.7048
37,0.7074
38,0.7114
39,0.7123
40,0.7132
41,0.7167
42,0.7193
43,0.7220
44,0.7224
45,0.7277
46,0.7282
47,0.7273
48,0.7268
49,0.7277
50,0.7312
51,0.7330
52,0.7348
53,0.7379
54,0.7405
55,0.7414
56,0.7436
57,0.7436
58,0.7440
59,0.7458
60,0.7476
61,0.7485
62,0.7489
63,0.7489
64,0.7502
65,0.7507
66,0.7511
67,0.7511
68,0.7515
69,0.7529
70,0.7538
71,0.7542
72,0.7564
73,0.7573
74,0.7564
75,0.7555
76,0.7560
77,0.7573
78,0.7577
79,0.7577
80,0.7573
81,0.7564
82,0.7568
83,0.7582
84,0.7599
85,0.7613
86,0.7613
87,0.7608
88,0.7595
89,0.7590
90,0.7626
91,0.7665
92,0.7657
93,0.7635
94,0.7626
95,0.7643
96,0.7626
97,0.7635
98,0.7648
99,0.7635
100,0.7639
101,0.7639
102,0.7643
103,0.7639
104,0.7639
105,0.7652
106,0.7643
107,0.7648
108,0.7665
109,0.7683
110,0.7683
111,0.7683
112,0.7692
113,0.7688
114,0.7683
115,0.7701
116,0.7692
117,0.7688
118,0.7688
119,0.7688
120,0.7683
121,0.7688
122,0.7688
123,0.7696
124,0.7705
125,0.7710
126,0.7718
127,0.7714
128,0.7710
129,0.7710
130,0.7718
131,0.7718
132,0.7710
133,0.7714
134,0.7701
135,0.7705
136,0.7710
137,0.7714
138,0.7701
139,0.7714
140,0.7710
141,0.7710
142,0.7688
143,0.7683
144,0.7710
145,0.7736
146,0.7727
147,0.7718
148,0.7727
149,0.7745
150,0.7758
151,0.7727
152,0.7736
153,0.7727
154,0.7727
155,0.7727
156,0.7714
157,0.7714
158,0.7736
159,0.7718
160,0.7732
161,0.7727
162,0.7749
163,0.7754
164,0.7732
165,0.7749
166,0.7754
167,0.7758
168,0.7754
169,0.7741
170,0.7754
