epoch,val_acc
0,0.7850
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7860
9,0.7870
10,0.7910
11,0.7890
12,0.7920
13,0.7920
14,0.7910
15,0.7890
16,0.7900
17,0.7900
18,0.7920
19,0.7910
20,0.7960
21,0.7990
22,0.8010
23,0.8090
24,0.8140
25,0.8140
26,0.8160
27,0.8180
28,0.8190
29,0.8190
30,0.8180
31,0.8200
32,0.8230
33,0.8230
34,0.8230
35,0.8240
36,0.8270
37,0.8290
38,0.8320
39,0.8360
40,0.8370
41,0.8380
42,0.8390
43,0.8390
44,0.8400
45,0.8420
46,0.8460
47,0.8480
48,0.8490
49,0.8490
50,0.8480
51,0.8490
52,0.8480
53,0.8460
54,0.8450
55,0.8440
56,0.8470
57,0.8470
58,0.8460
59,0.8460
60,0.8460
61,0.8460
62,0.8460
63,0.8460
64,0.8460
65,0.8460
66,0.8450
67,0.8460
68,0.8470
