epoch,val_acc
0,0.3753
1,0.1898
2,0.1600
3,0.2575
4,0.1985
5,0.3185
6,0.4313
7,0.4000
8,0.3891
9,0.3869
10,0.4095
11,0.4771
12,0.5520
13,0.5316
14,0.5164
15,0.5287
16,0.5411
17,0.5680
18,0.5942
19,0.6102
20,0.6058
21,0.6298
22,0.6502
23,0.6596
24,0.6771
25,0.6865
26,0.6931
27,0.6975
28,0.7258
29,0.7367
30,0.7055
31,0.7360
32,0.7462
33,0.7396
34,0.7455
35,0.7542
36,0.7593
37,0.7695
38,0.7753
39,0.7818
40,0.7876
41,0.7942
42,0.8044
43,0.8087
44,0.8124
45,0.8167
46,0.8262
47,0.8385
48,0.8393
49,0.8342
50,0.8320
51,0.8415
52,0.8393
53,0.8429
54,0.8473
55,0.8444
56,0.8451
57,0.8509
58,0.8538
59,0.8567
60,0.8604
61,0.8633
62,0.8676
63,0.8705
64,0.8684
65,0.8691
66,0.8698
67,0.8756
68,0.8749
69,0.8756
70,0.8800
71,0.8822
72,0.8829
73,0.8807
74,0.8793
75,0.8822
76,0.8807
77,0.8807
78,0.8815
79,0.8822
80,0.8829
81,0.8822
82,0.8822
83,0.8880
84,0.8844
85,0.8836
86,0.8851
87,0.8887
88,0.8880
89,0.8887
90,0.8902
91,0.8902
92,0.8916
93,0.8909
94,0.8924
95,0.8938
96,0.8945
97,0.8938
98,0.8931
99,0.8975
100,0.8989
101,0.8975
102,0.8996
103,0.9004
104,0.9004
105,0.8996
106,0.8996
107,0.8982
108,0.9011
109,0.8982
110,0.8967
111,0.8975
112,0.8989
113,0.8975
114,0.8982
115,0.8975
116,0.9004
117,0.8989
118,0.8982
119,0.8989
120,0.9018
121,0.8996
122,0.9004
123,0.9004
124,0.9047
125,0.9025
126,0.8982
127,0.9018
128,0.9040
129,0.9076
130,0.9055
131,0.9011
132,0.9047
133,0.9047
134,0.9062
135,0.9025
136,0.9069
137,0.9062
138,0.9055
139,0.9062
140,0.9040
141,0.9055
142,0.9062
143,0.9069
144,0.9076
145,0.9062
146,0.9055
147,0.9069
148,0.9069
149,0.9062
