epoch,val_acc
0,0.2952
1,0.3314
2,0.3747
3,0.4162
4,0.4303
5,0.4515
6,0.4638
7,0.4841
8,0.5035
9,0.5146
10,0.5353
11,0.5556
12,0.5680
13,0.5852
14,0.5980
15,0.6099
16,0.6130
17,0.6169
18,0.6249
19,0.6275
20,0.6395
21,0.6447
22,0.6505
23,0.6584
24,0.6628
25,0.6664
26,0.6717
27,0.6708
28,0.6796
29,0.6862
30,0.6867
31,0.6853
32,0.6867
33,0.6876
34,0.6924
35,0.6959
36,0.7008
37,0.7043
38,0.7065
39,0.7105
40,0.7149
41,0.7154
42,0.7176
43,0.7184
44,0.7193
45,0.7215
46,0.7242
47,0.7264
48,0.7295
49,0.7295
50,0.7317
51,0.7357
52,0.7361
53,0.7379
54,0.7383
55,0.7423
56,0.7471
57,0.7476
58,0.7485
59,0.7502
60,0.7507
61,0.7520
62,0.7524
63,0.7524
64,0.7546
65,0.7560
66,0.7560
67,0.7551
68,0.7568
69,0.7577
70,0.7582
71,0.7586
72,0.7599
73,0.7604
74,0.7617
75,0.7613
76,0.7621
77,0.7648
78,0.7639
79,0.7648
80,0.7648
81,0.7652
82,0.7661
83,0.7657
84,0.7657
85,0.7670
86,0.7670
87,0.7674
88,0.7670
89,0.7670
90,0.7674
91,0.7674
92,0.7688
93,0.7688
94,0.7683
95,0.7683
96,0.7692
97,0.7705
98,0.7718
99,0.7718
100,0.7718
101,0.7723
102,0.7723
103,0.7736
104,0.7736
105,0.7741
106,0.7745
107,0.7749
108,0.7758
109,0.7767
110,0.7767
111,0.7776
112,0.7776
113,0.7780
114,0.7780
115,0.7785
116,0.7798
117,0.7798
118,0.7798
119,0.7793
120,0.7793
121,0.7798
122,0.7798
123,0.7793
124,0.7793
125,0.7802
126,0.7798
127,0.7793
128,0.7789
129,0.7793
130,0.7789
131,0.7789
132,0.7793
133,0.7793
134,0.7798
135,0.7798
136,0.7793
137,0.7793
138,0.7793
139,0.7793
140,0.7798
141,0.7789
142,0.7789
143,0.7793
144,0.7798
145,0.7802
