epoch,val_acc
0,0.3203
1,0.1804
2,0.2353
3,0.2353
4,0.2641
5,0.2680
6,0.3150
7,0.5020
8,0.5124
9,0.5320
10,0.6170
11,0.4641
12,0.5804
13,0.5752
14,0.5804
15,0.6575
16,0.7059
17,0.7163
18,0.6810
19,0.6850
20,0.7229
21,0.7464
22,0.7686
23,0.7804
24,0.7791
25,0.7765
26,0.7739
27,0.7882
28,0.7948
29,0.7961
30,0.7987
31,0.7974
32,0.7961
33,0.7895
34,0.7895
35,0.8026
36,0.8052
37,0.8065
38,0.8092
39,0.8078
40,0.8065
41,0.8065
42,0.8039
43,0.8065
44,0.8183
45,0.8196
46,0.8196
47,0.8196
48,0.8196
49,0.8235
50,0.8261
51,0.8301
52,0.8288
53,0.8275
54,0.8288
55,0.8340
56,0.8431
57,0.8536
58,0.8614
59,0.8680
60,0.8706
61,0.8745
62,0.8784
63,0.8876
64,0.8941
65,0.8993
66,0.9007
67,0.9020
68,0.9007
69,0.9072
70,0.9085
71,0.9124
72,0.9163
73,0.9176
74,0.9176
75,0.9190
76,0.9216
77,0.9203
78,0.9203
79,0.9190
80,0.9255
81,0.9281
82,0.9242
83,0.9255
84,0.9281
85,0.9320
86,0.9320
87,0.9268
88,0.9281
89,0.9307
90,0.9307
91,0.9320
92,0.9386
93,0.9386
94,0.9307
95,0.9320
96,0.9307
97,0.9373
98,0.9386
99,0.9359
100,0.9268
101,0.9359
102,0.9346
103,0.9359
104,0.9373
105,0.9412
106,0.9399
107,0.9399
108,0.9320
109,0.9373
110,0.9373
111,0.9412
112,0.9399
113,0.9386
114,0.9373
115,0.9386
116,0.9399
117,0.9412
118,0.9425
119,0.9412
120,0.9399
121,0.9399
122,0.9373
123,0.9425
124,0.9438
125,0.9477
126,0.9464
127,0.9464
128,0.9425
129,0.9425
130,0.9425
131,0.9451
132,0.9425
133,0.9399
134,0.9399
135,0.9425
136,0.9438
137,0.9451
138,0.9425
139,0.9412
140,0.9451
141,0.9438
142,0.9438
143,0.9412
144,0.9451
145,0.9412
