epoch,val_acc
0,0.2118
1,0.2588
2,0.2588
3,0.2889
4,0.2562
5,0.2732
6,0.3085
7,0.4562
8,0.2954
9,0.4549
10,0.4549
11,0.4444
12,0.5464
13,0.5882
14,0.5438
15,0.5176
16,0.5673
17,0.5882
18,0.6301
19,0.6366
20,0.6431
21,0.7111
22,0.7373
23,0.7529
24,0.7869
25,0.7948
26,0.8235
27,0.8340
28,0.8497
29,0.8575
30,0.8536
31,0.8458
32,0.8444
33,0.8536
34,0.8680
35,0.8732
36,0.8902
37,0.9124
38,0.9137
39,0.9203
40,0.9255
41,0.9359
42,0.9203
43,0.9255
44,0.9255
45,0.9242
46,0.9268
47,0.9346
48,0.9359
49,0.9386
50,0.9399
51,0.9425
52,0.9438
53,0.9425
54,0.9425
55,0.9386
56,0.9399
57,0.9399
58,0.9490
59,0.9490
60,0.9490
61,0.9477
62,0.9477
63,0.9490
64,0.9503
65,0.9529
66,0.9529
67,0.9542
68,0.9556
69,0.9556
70,0.9556
71,0.9556
72,0.9556
73,0.9556
74,0.9556
75,0.9542
76,0.9542
77,0.9529
78,0.9556
79,0.9556
80,0.9556
81,0.9569
82,0.9569
83,0.9582
84,0.9582
85,0.9582
86,0.9569
87,0.9569
88,0.9569
89,0.9582
90,0.9582
91,0.9569
92,0.9569
93,0.9569
94,0.9569
95,0.9582
96,0.9595
97,0.9595
98,0.9608
99,0.9608
100,0.9621
101,0.9608
102,0.9608
103,0.9608
104,0.9608
105,0.9608
106,0.9608
107,0.9608
108,0.9608
109,0.9621
110,0.9634
111,0.9621
112,0.9634
113,0.9634
114,0.9634
115,0.9621
116,0.9621
117,0.9621
118,0.9621
119,0.9634
120,0.9634
121,0.9634
122,0.9634
123,0.9660
124,0.9647
125,0.9660
126,0.9660
127,0.9608
128,0.9634
129,0.9595
130,0.9634
131,0.9556
132,0.9634
133,0.9556
134,0.9608
135,0.9595
136,0.9595
137,0.9608
138,0.9569
139,0.9608
140,0.9582
141,0.9595
142,0.9608
143,0.9569
