epoch,val_acc
0,0.3615
1,0.4085
2,0.5308
3,0.5393
4,0.5863
5,0.6085
6,0.6085
7,0.6068
8,0.6282
9,0.6590
10,0.6880
11,0.6932
12,0.7068
13,0.7205
14,0.7359
15,0.7444
16,0.7538
17,0.7573
18,0.7624
19,0.7667
20,0.7667
21,0.7701
22,0.7752
23,0.7778
24,0.7829
25,0.7880
26,0.7872
27,0.7880
28,0.7906
29,0.7940
30,0.7957
31,0.7966
32,0.7949
33,0.8017
34,0.8043
35,0.8026
36,0.8009
37,0.8085
38,0.8103
39,0.8103
40,0.8128
41,0.8145
42,0.8171
43,0.8171
44,0.8205
45,0.8197
46,0.8239
47,0.8239
48,0.8248
49,0.8256
50,0.8256
51,0.8265
52,0.8308
53,0.8299
54,0.8291
55,0.8282
56,0.8299
57,0.8350
58,0.8359
59,0.8368
60,0.8342
61,0.8342
62,0.8325
63,0.8368
64,0.8368
65,0.8333
66,0.8325
67,0.8350
68,0.8350
69,0.8376
70,0.8359
71,0.8333
72,0.8350
73,0.8299
74,0.8333
75,0.8368
76,0.8385
77,0.8333
78,0.8325
79,0.8368
80,0.8376
81,0.8410
82,0.8359
83,0.8325
84,0.8325
85,0.8393
86,0.8385
87,0.8368
88,0.8333
89,0.8376
90,0.8402
91,0.8385
92,0.8393
93,0.8376
94,0.8368
95,0.8359
96,0.8385
97,0.8385
98,0.8402
99,0.8385
100,0.8350
101,0.8402
