epoch,val_acc
0,0.2948
1,0.3835
2,0.3883
3,0.3989
4,0.4188
5,0.4267
6,0.4289
7,0.4347
8,0.4484
9,0.4726
10,0.5097
11,0.5331
12,0.5499
13,0.5609
14,0.5596
15,0.5693
16,0.5772
17,0.5816
18,0.5909
19,0.5927
20,0.5922
21,0.5927
22,0.5997
23,0.6112
24,0.6240
25,0.6302
26,0.6386
27,0.6487
28,0.6606
29,0.6584
30,0.6646
31,0.6699
32,0.6756
33,0.6796
34,0.6853
35,0.6889
36,0.6951
37,0.7008
38,0.7061
39,0.7105
40,0.7114
41,0.7140
42,0.7140
43,0.7184
44,0.7184
45,0.7198
46,0.7224
47,0.7246
48,0.7277
49,0.7273
50,0.7299
51,0.7299
52,0.7335
53,0.7379
54,0.7379
55,0.7370
56,0.7370
57,0.7383
58,0.7392
59,0.7418
60,0.7414
61,0.7432
62,0.7432
63,0.7410
64,0.7423
65,0.7445
66,0.7449
67,0.7449
68,0.7476
69,0.7476
70,0.7489
71,0.7476
72,0.7485
73,0.7493
74,0.7462
75,0.7480
76,0.7507
77,0.7502
78,0.7515
79,0.7533
80,0.7538
81,0.7555
82,0.7560
83,0.7573
84,0.7568
85,0.7573
86,0.7582
87,0.7613
88,0.7630
89,0.7639
90,0.7626
91,0.7635
92,0.7643
93,0.7635
94,0.7639
95,0.7643
96,0.7661
97,0.7692
98,0.7696
99,0.7710
100,0.7696
101,0.7688
102,0.7696
103,0.7727
104,0.7736
105,0.7736
106,0.7727
107,0.7736
108,0.7736
109,0.7758
110,0.7767
111,0.7754
112,0.7763
113,0.7771
114,0.7767
115,0.7767
116,0.7793
117,0.7798
118,0.7789
119,0.7798
120,0.7793
121,0.7789
122,0.7776
123,0.7785
124,0.7798
125,0.7802
126,0.7811
127,0.7811
128,0.7793
129,0.7798
130,0.7811
131,0.7820
132,0.7820
133,0.7820
134,0.7807
135,0.7807
136,0.7798
137,0.7816
138,0.7829
139,0.7842
140,0.7842
141,0.7833
142,0.7838
143,0.7838
144,0.7842
145,0.7851
146,0.7864
147,0.7855
148,0.7842
149,0.7833
150,0.7833
151,0.7833
152,0.7846
153,0.7851
154,0.7851
155,0.7855
156,0.7864
157,0.7864
158,0.7855
159,0.7860
160,0.7864
161,0.7851
162,0.7860
163,0.7846
164,0.7851
165,0.7864
166,0.7873
167,0.7873
168,0.7864
169,0.7864
170,0.7864
171,0.7860
172,0.7851
173,0.7842
174,0.7846
175,0.7855
176,0.7864
177,0.7877
178,0.7886
179,0.7882
180,0.7877
181,0.7864
182,0.7873
183,0.7882
184,0.7860
185,0.7864
186,0.7838
187,0.7846
188,0.7838
189,0.7851
190,0.7851
191,0.7860
192,0.7864
193,0.7846
194,0.7851
195,0.7838
196,0.7846
197,0.7851
198,0.7864
