epoch,val_acc
0,0.3071
1,0.3301
2,0.3477
3,0.3707
4,0.3853
5,0.4078
6,0.4232
7,0.4342
8,0.4532
9,0.4806
10,0.5102
11,0.5331
12,0.5455
13,0.5574
14,0.5583
15,0.5635
16,0.5684
17,0.5759
18,0.5874
19,0.6037
20,0.6112
21,0.6183
22,0.6218
23,0.6289
24,0.6342
25,0.6452
26,0.6523
27,0.6598
28,0.6602
29,0.6677
30,0.6765
31,0.6831
32,0.6867
33,0.6884
34,0.6893
35,0.6929
36,0.6973
37,0.6999
38,0.7048
39,0.7096
40,0.7123
41,0.7176
42,0.7189
43,0.7211
44,0.7224
45,0.7233
46,0.7251
47,0.7273
48,0.7273
49,0.7299
50,0.7317
51,0.7348
52,0.7357
53,0.7370
54,0.7374
55,0.7387
56,0.7418
57,0.7432
58,0.7458
59,0.7462
60,0.7458
61,0.7462
62,0.7467
63,0.7471
64,0.7489
65,0.7498
66,0.7502
67,0.7498
68,0.7507
69,0.7511
70,0.7507
71,0.7507
72,0.7498
73,0.7502
74,0.7515
75,0.7529
76,0.7529
77,0.7533
78,0.7538
79,0.7538
80,0.7542
81,0.7542
82,0.7546
83,0.7551
84,0.7560
85,0.7560
86,0.7560
87,0.7582
88,0.7586
89,0.7590
90,0.7590
91,0.7582
92,0.7586
93,0.7595
94,0.7608
95,0.7599
96,0.7613
97,0.7613
98,0.7604
99,0.7590
100,0.7608
101,0.7604
102,0.7604
103,0.7608
104,0.7630
105,0.7643
106,0.7643
107,0.7635
108,0.7626
109,0.7639
110,0.7643
111,0.7652
112,0.7661
113,0.7657
114,0.7665
115,0.7661
116,0.7665
117,0.7648
118,0.7648
119,0.7661
120,0.7665
121,0.7661
122,0.7674
123,0.7657
124,0.7665
125,0.7683
126,0.7692
127,0.7688
128,0.7679
129,0.7701
130,0.7683
131,0.7665
132,0.7657
133,0.7661
134,0.7683
135,0.7688
136,0.7701
137,0.7696
138,0.7692
139,0.7688
140,0.7674
141,0.7670
142,0.7683
143,0.7688
144,0.7688
145,0.7688
146,0.7688
147,0.7696
148,0.7705
149,0.7705
150,0.7692
151,0.7692
152,0.7679
153,0.7679
154,0.7692
155,0.7696
156,0.7701
157,0.7688
158,0.7692
159,0.7683
160,0.7688
161,0.7701
162,0.7701
163,0.7714
164,0.7692
165,0.7683
166,0.7683
167,0.7688
168,0.7674
169,0.7696
170,0.7705
171,0.7710
172,0.7705
173,0.7705
174,0.7705
175,0.7710
176,0.7692
177,0.7692
178,0.7692
179,0.7692
180,0.7705
181,0.7696
182,0.7696
183,0.7688
