epoch,val_acc
0,0.2699
1,0.3189
2,0.3822
3,0.3842
4,0.3846
5,0.3834
6,0.3806
7,0.3838
8,0.3806
9,0.3802
10,0.3806
11,0.3797
12,0.3781
13,0.3806
14,0.3855
15,0.3867
16,0.3859
17,0.3912
18,0.3916
19,0.3936
20,0.3949
21,0.3908
22,0.3916
23,0.3965
24,0.3993
25,0.4006
26,0.3993
27,0.4002
28,0.4018
29,0.4047
30,0.4091
31,0.4124
32,0.4149
33,0.4181
34,0.4206
35,0.4230
36,0.4218
37,0.4222
38,0.4251
39,0.4287
40,0.4292
41,0.4267
42,0.4267
43,0.4267
44,0.4296
45,0.4283
46,0.4292
47,0.4287
48,0.4312
49,0.4263
50,0.4271
51,0.4296
52,0.4308
53,0.4304
54,0.4312
55,0.4336
56,0.4320
57,0.4341
58,0.4349
59,0.4357
60,0.4349
61,0.4365
62,0.4349
63,0.4345
64,0.4361
65,0.4365
66,0.4341
67,0.4353
68,0.4345
69,0.4390
70,0.4381
71,0.4365
72,0.4406
73,0.4390
74,0.4377
75,0.4369
76,0.4385
77,0.4410
78,0.4422
79,0.4439
80,0.4451
81,0.4492
82,0.4430
83,0.4451
84,0.4492
85,0.4443
86,0.4483
87,0.4483
88,0.4500
89,0.4512
90,0.4504
91,0.4516
92,0.4516
93,0.4541
94,0.4561
95,0.4545
96,0.4553
97,0.4569
98,0.4573
99,0.4549
100,0.4565
101,0.4577
102,0.4586
103,0.4590
104,0.4573
105,0.4557
106,0.4541
107,0.4561
108,0.4549
109,0.4569
110,0.4594
111,0.4557
112,0.4573
113,0.4561
114,0.4541
115,0.4541
116,0.4573
117,0.4586
118,0.4586
119,0.4586
120,0.4606
121,0.4618
122,0.4598
123,0.4594
124,0.4586
125,0.4590
126,0.4602
127,0.4598
128,0.4671
129,0.4663
130,0.4630
131,0.4630
132,0.4626
133,0.4643
134,0.4643
135,0.4622
136,0.4622
137,0.4630
138,0.4622
139,0.4675
140,0.4659
141,0.4618
142,0.4651
143,0.4586
144,0.4643
145,0.4684
146,0.4688
147,0.4663
148,0.4671
149,0.4688
150,0.4667
151,0.4667
152,0.4671
153,0.4700
154,0.4684
155,0.4679
156,0.4684
157,0.4716
158,0.4720
159,0.4700
160,0.4684
161,0.4712
162,0.4724
163,0.4708
164,0.4716
165,0.4712
166,0.4712
167,0.4745
168,0.4777
169,0.4745
170,0.4741
171,0.4700
172,0.4708
173,0.4724
174,0.4724
175,0.4737
176,0.4786
177,0.4782
178,0.4782
179,0.4749
180,0.4741
181,0.4704
182,0.4769
183,0.4765
184,0.4757
185,0.4765
186,0.4769
187,0.4790
188,0.4769
189,0.4786
190,0.4782
191,0.4749
192,0.4720
193,0.4769
194,0.4761
195,0.4786
196,0.4757
197,0.4765
198,0.4765
199,0.4790
200,0.4749
201,0.4765
202,0.4806
203,0.4737
204,0.4769
205,0.4798
206,0.4749
207,0.4814
208,0.4786
209,0.4733
210,0.4794
211,0.4769
212,0.4765
213,0.4847
214,0.4859
215,0.4818
216,0.4867
217,0.4851
218,0.4826
219,0.4851
220,0.4773
221,0.4822
222,0.4831
223,0.4790
224,0.4847
225,0.4814
226,0.4839
227,0.4835
228,0.4859
229,0.4806
230,0.4839
231,0.4855
232,0.4875
233,0.4859
234,0.4822
235,0.4818
236,0.4818
237,0.4871
238,0.4814
239,0.4888
240,0.4855
241,0.4835
242,0.4851
243,0.4884
244,0.4871
245,0.4851
246,0.4859
247,0.4863
248,0.4888
249,0.4888
250,0.4900
251,0.4875
252,0.4867
253,0.4875
254,0.4855
255,0.4835
256,0.4871
257,0.4835
258,0.4839
259,0.4847
260,0.4867
261,0.4863
262,0.4875
263,0.4900
264,0.4896
265,0.4900
266,0.4875
267,0.4900
268,0.4933
269,0.4916
270,0.4945
271,0.4933
272,0.4908
273,0.4892
274,0.4880
275,0.4896
276,0.4880
277,0.4916
278,0.4916
279,0.4920
280,0.4924
281,0.4929
282,0.4941
283,0.4945
284,0.4945
285,0.4929
286,0.4924
287,0.4912
288,0.4904
289,0.4884
290,0.4904
