epoch,val_acc
0,0.5738
1,0.6509
2,0.6788
3,0.7052
4,0.7326
5,0.7453
6,0.7555
7,0.7666
8,0.7757
9,0.7874
10,0.7960
11,0.8087
12,0.8153
13,0.8209
14,0.8260
15,0.8295
16,0.8321
17,0.8336
18,0.8371
19,0.8356
20,0.8376
21,0.8392
22,0.8397
23,0.8412
24,0.8427
25,0.8417
26,0.8432
27,0.8447
28,0.8473
29,0.8493
30,0.8498
31,0.8493
32,0.8503
33,0.8534
34,0.8539
35,0.8549
36,0.8569
37,0.8574
38,0.8554
39,0.8544
40,0.8539
41,0.8539
42,0.8554
43,0.8554
44,0.8564
45,0.8579
46,0.8590
47,0.8584
48,0.8595
49,0.8600
50,0.8615
51,0.8625
52,0.8625
53,0.8635
54,0.8640
55,0.8625
56,0.8630
57,0.8630
58,0.8645
59,0.8666
60,0.8691
61,0.8706
62,0.8696
63,0.8696
64,0.8691
65,0.8681
66,0.8691
67,0.8701
68,0.8701
69,0.8701
70,0.8696
71,0.8686
72,0.8701
73,0.8706
74,0.8711
75,0.8711
76,0.8701
77,0.8701
78,0.8701
79,0.8716
80,0.8716
81,0.8721
82,0.8732
83,0.8732
84,0.8732
85,0.8732
86,0.8721
87,0.8721
88,0.8727
89,0.8732
90,0.8737
91,0.8737
92,0.8732
93,0.8732
94,0.8742
95,0.8742
96,0.8742
97,0.8737
98,0.8747
99,0.8747
100,0.8747
101,0.8742
102,0.8742
103,0.8747
104,0.8752
105,0.8752
106,0.8752
107,0.8747
108,0.8757
109,0.8762
110,0.8767
111,0.8767
112,0.8772
113,0.8767
114,0.8762
115,0.8762
116,0.8762
117,0.8767
118,0.8772
119,0.8772
120,0.8777
121,0.8772
122,0.8767
123,0.8767
124,0.8767
125,0.8782
126,0.8777
127,0.8777
128,0.8772
129,0.8772
130,0.8772
131,0.8772
132,0.8767
133,0.8767
134,0.8767
135,0.8772
136,0.8772
137,0.8787
138,0.8782
139,0.8787
140,0.8792
141,0.8798
142,0.8798
143,0.8798
144,0.8798
145,0.8787
146,0.8782
147,0.8782
148,0.8782
149,0.8787
150,0.8777
151,0.8787
152,0.8792
153,0.8792
154,0.8787
155,0.8782
156,0.8782
157,0.8782
158,0.8782
159,0.8782
160,0.8787
161,0.8787
