epoch,val_acc
0,0.3414
1,0.3650
2,0.3855
3,0.3851
4,0.3838
5,0.3814
6,0.3859
7,0.3875
8,0.3895
9,0.3887
10,0.3855
11,0.3883
12,0.3916
13,0.3944
14,0.3961
15,0.3973
16,0.3932
17,0.3904
18,0.3944
19,0.4022
20,0.4022
21,0.4030
22,0.4067
23,0.4185
24,0.4304
25,0.4296
26,0.4308
27,0.4328
28,0.4349
29,0.4390
30,0.4381
31,0.4394
32,0.4422
33,0.4402
34,0.4410
35,0.4410
36,0.4398
37,0.4394
38,0.4434
39,0.4455
40,0.4426
41,0.4434
42,0.4467
43,0.4451
44,0.4414
45,0.4443
46,0.4430
47,0.4467
48,0.4475
49,0.4483
50,0.4488
51,0.4443
52,0.4492
53,0.4483
54,0.4475
55,0.4520
56,0.4475
57,0.4483
58,0.4451
59,0.4500
60,0.4463
61,0.4483
62,0.4459
63,0.4492
64,0.4520
65,0.4483
66,0.4516
67,0.4541
68,0.4512
69,0.4524
70,0.4549
71,0.4553
72,0.4553
73,0.4594
74,0.4569
75,0.4569
76,0.4594
77,0.4569
78,0.4606
79,0.4630
80,0.4618
81,0.4590
82,0.4586
83,0.4622
84,0.4639
85,0.4590
86,0.4647
87,0.4610
88,0.4655
89,0.4659
90,0.4659
91,0.4610
92,0.4635
93,0.4630
94,0.4696
95,0.4655
96,0.4635
97,0.4659
98,0.4639
99,0.4667
100,0.4675
101,0.4696
102,0.4684
103,0.4651
104,0.4667
105,0.4700
106,0.4700
107,0.4708
108,0.4692
109,0.4688
110,0.4737
111,0.4728
112,0.4724
113,0.4753
114,0.4712
115,0.4708
116,0.4745
117,0.4733
118,0.4761
119,0.4786
120,0.4692
121,0.4761
122,0.4765
123,0.4741
124,0.4806
125,0.4777
126,0.4773
127,0.4835
128,0.4753
129,0.4777
130,0.4814
131,0.4745
132,0.4847
133,0.4794
134,0.4782
135,0.4826
136,0.4773
137,0.4835
138,0.4786
139,0.4810
140,0.4831
141,0.4794
142,0.4806
143,0.4814
144,0.4769
145,0.4867
146,0.4794
147,0.4867
148,0.4753
149,0.4810
150,0.4810
151,0.4777
152,0.4875
153,0.4769
154,0.4863
155,0.4794
156,0.4794
157,0.4786
158,0.4733
159,0.4843
160,0.4708
161,0.4875
162,0.4790
163,0.4777
164,0.4802
165,0.4749
166,0.4814
167,0.4745
168,0.4814
169,0.4786
170,0.4798
171,0.4839
172,0.4757
