epoch,val_acc
0,0.2626
1,0.3597
2,0.3870
3,0.3782
4,0.3981
5,0.4726
6,0.5026
7,0.5137
8,0.5110
9,0.5177
10,0.5318
11,0.5534
12,0.5583
13,0.5715
14,0.5852
15,0.5958
16,0.6156
17,0.6289
18,0.6337
19,0.6425
20,0.6496
21,0.6567
22,0.6606
23,0.6686
24,0.6739
25,0.6862
26,0.6924
27,0.6920
28,0.6955
29,0.7008
30,0.7065
31,0.7109
32,0.7136
33,0.7123
34,0.7180
35,0.7242
36,0.7211
37,0.7251
38,0.7273
39,0.7295
40,0.7339
41,0.7352
42,0.7401
43,0.7440
44,0.7423
45,0.7432
46,0.7458
47,0.7467
48,0.7485
49,0.7529
50,0.7560
51,0.7590
52,0.7630
53,0.7648
54,0.7643
55,0.7670
56,0.7692
57,0.7688
58,0.7692
59,0.7714
60,0.7741
61,0.7763
62,0.7771
63,0.7771
64,0.7789
65,0.7802
66,0.7816
67,0.7816
68,0.7820
69,0.7829
70,0.7820
71,0.7833
72,0.7833
73,0.7842
74,0.7855
75,0.7851
76,0.7846
77,0.7855
78,0.7868
79,0.7877
80,0.7877
81,0.7877
82,0.7877
83,0.7904
84,0.7921
85,0.7926
86,0.7935
87,0.7939
88,0.7948
89,0.7939
90,0.7944
91,0.7952
92,0.7957
93,0.7961
94,0.7961
95,0.7970
96,0.7957
97,0.7952
98,0.7948
99,0.7952
100,0.7948
101,0.7961
102,0.7970
103,0.7957
104,0.7970
105,0.7961
106,0.7966
107,0.7961
108,0.7961
109,0.7966
110,0.7952
111,0.7952
112,0.7961
113,0.7966
114,0.7961
115,0.7957
