epoch,val_acc
0,0.2868
1,0.2921
2,0.2776
3,0.2802
4,0.3579
5,0.4170
6,0.4691
7,0.4894
8,0.4974
9,0.5079
10,0.5128
11,0.5221
12,0.5335
13,0.5428
14,0.5508
15,0.5565
16,0.5662
17,0.5794
18,0.5922
19,0.6055
20,0.6125
21,0.6139
22,0.6267
23,0.6355
24,0.6487
25,0.6593
26,0.6659
27,0.6734
28,0.6752
29,0.6831
30,0.6876
31,0.6902
32,0.6955
33,0.6990
34,0.6981
35,0.7026
36,0.7105
37,0.7162
38,0.7162
39,0.7211
40,0.7259
41,0.7277
42,0.7317
43,0.7330
44,0.7370
45,0.7401
46,0.7445
47,0.7476
48,0.7498
49,0.7502
50,0.7551
51,0.7582
52,0.7599
53,0.7621
54,0.7635
55,0.7652
56,0.7652
57,0.7626
58,0.7692
59,0.7710
60,0.7732
61,0.7723
62,0.7767
63,0.7789
64,0.7811
65,0.7798
66,0.7793
67,0.7811
68,0.7833
69,0.7842
70,0.7838
71,0.7846
72,0.7886
73,0.7899
74,0.7891
75,0.7895
76,0.7917
77,0.7952
78,0.7930
79,0.7917
80,0.7939
81,0.7974
82,0.7952
83,0.7939
84,0.7966
85,0.7983
86,0.7992
87,0.7988
88,0.7996
89,0.7992
90,0.8001
91,0.7988
92,0.8001
93,0.8005
94,0.8019
95,0.8032
96,0.8041
97,0.8027
98,0.8036
99,0.8036
100,0.8036
101,0.8054
102,0.8049
103,0.8032
104,0.8036
105,0.8058
106,0.8045
107,0.8032
108,0.8027
109,0.8054
110,0.8027
111,0.8032
112,0.8058
113,0.8063
114,0.8054
115,0.8027
116,0.8049
117,0.8071
118,0.8076
119,0.8076
120,0.8041
121,0.8049
122,0.8071
123,0.8089
124,0.8071
125,0.8071
126,0.8063
127,0.8071
128,0.8076
129,0.8080
130,0.8080
131,0.8089
132,0.8076
133,0.8089
134,0.8067
135,0.8089
136,0.8094
137,0.8129
138,0.8094
139,0.8080
140,0.8107
141,0.8089
142,0.8133
143,0.8107
144,0.8111
145,0.8094
146,0.8102
147,0.8094
148,0.8111
149,0.8124
150,0.8124
151,0.8120
152,0.8116
153,0.8102
154,0.8098
155,0.8102
156,0.8124
157,0.8133
158,0.8133
159,0.8111
160,0.8116
161,0.8142
162,0.8124
163,0.8142
164,0.8142
165,0.8147
166,0.8116
167,0.8133
168,0.8138
169,0.8133
170,0.8133
171,0.8138
172,0.8120
173,0.8147
174,0.8147
175,0.8142
176,0.8177
177,0.8129
178,0.8138
179,0.8147
180,0.8169
181,0.8151
182,0.8160
183,0.8169
184,0.8169
185,0.8155
186,0.8169
187,0.8191
188,0.8173
189,0.8169
190,0.8186
191,0.8182
192,0.8164
193,0.8177
194,0.8191
195,0.8199
196,0.8191
197,0.8186
198,0.8173
199,0.8186
200,0.8182
201,0.8182
202,0.8191
203,0.8199
204,0.8191
205,0.8173
206,0.8186
207,0.8199
208,0.8199
209,0.8177
210,0.8169
211,0.8182
212,0.8169
213,0.8182
214,0.8195
215,0.8208
216,0.8199
217,0.8169
218,0.8164
219,0.8186
220,0.8204
221,0.8204
222,0.8155
223,0.8155
224,0.8177
225,0.8177
226,0.8191
227,0.8182
228,0.8191
229,0.8177
230,0.8195
231,0.8191
232,0.8169
233,0.8164
234,0.8195
235,0.8182
