epoch,val_acc
0,0.3258
1,0.3822
2,0.3838
3,0.3797
4,0.3748
5,0.3793
6,0.3736
7,0.3753
8,0.3814
9,0.3830
10,0.3802
11,0.3830
12,0.3895
13,0.3900
14,0.3883
15,0.3895
16,0.3908
17,0.3961
18,0.3981
19,0.3977
20,0.3973
21,0.4002
22,0.4022
23,0.4063
24,0.4083
25,0.4104
26,0.4091
27,0.4116
28,0.4145
29,0.4140
30,0.4177
31,0.4243
32,0.4222
33,0.4185
34,0.4194
35,0.4185
36,0.4206
37,0.4181
38,0.4189
39,0.4234
40,0.4234
41,0.4251
42,0.4247
43,0.4267
44,0.4251
45,0.4247
46,0.4243
47,0.4238
48,0.4234
49,0.4238
50,0.4243
51,0.4247
52,0.4243
53,0.4230
54,0.4251
55,0.4234
56,0.4255
57,0.4238
58,0.4247
59,0.4234
60,0.4230
61,0.4226
62,0.4214
63,0.4202
