epoch,val_acc
0,0.3826
1,0.3851
2,0.3842
3,0.3826
4,0.3699
5,0.3802
6,0.3842
7,0.3806
8,0.3793
9,0.3859
10,0.3936
11,0.3957
12,0.3928
13,0.3949
14,0.3949
15,0.3940
16,0.3993
17,0.4006
18,0.4006
19,0.4042
20,0.4071
21,0.4096
22,0.4087
23,0.4038
24,0.4026
25,0.4059
26,0.4087
27,0.4104
28,0.4096
29,0.4079
30,0.4108
31,0.4145
32,0.4136
33,0.4140
34,0.4136
35,0.4157
36,0.4194
37,0.4226
38,0.4234
39,0.4259
40,0.4267
41,0.4279
42,0.4304
43,0.4296
44,0.4296
45,0.4292
46,0.4292
47,0.4300
48,0.4312
49,0.4300
50,0.4292
51,0.4300
52,0.4287
53,0.4300
54,0.4271
55,0.4287
56,0.4287
57,0.4275
58,0.4279
59,0.4234
60,0.4234
61,0.4222
62,0.4230
63,0.4230
64,0.4234
65,0.4230
66,0.4230
67,0.4218
68,0.4251
