epoch,val_acc
0,0.3287
1,0.3830
2,0.3842
3,0.3826
4,0.3773
5,0.3753
6,0.3740
7,0.3761
8,0.3797
9,0.3826
10,0.3838
11,0.3875
12,0.3879
13,0.3875
14,0.3940
15,0.3981
16,0.3969
17,0.3973
18,0.4014
19,0.4034
20,0.4112
21,0.4071
22,0.4112
23,0.4120
24,0.4145
25,0.4157
26,0.4173
27,0.4161
28,0.4165
29,0.4189
30,0.4202
31,0.4181
32,0.4189
33,0.4234
34,0.4210
35,0.4153
36,0.4198
37,0.4202
38,0.4145
39,0.4136
40,0.4173
41,0.4169
42,0.4181
43,0.4222
44,0.4247
45,0.4230
46,0.4259
47,0.4238
48,0.4275
49,0.4230
50,0.4230
51,0.4230
52,0.4169
53,0.4177
54,0.4202
55,0.4222
56,0.4222
57,0.4218
58,0.4226
59,0.4214
60,0.4230
61,0.4271
62,0.4243
63,0.4283
64,0.4251
65,0.4336
66,0.4251
67,0.4300
68,0.4259
69,0.4267
70,0.4292
71,0.4234
72,0.4292
73,0.4247
74,0.4275
75,0.4255
76,0.4300
77,0.4308
78,0.4300
79,0.4263
80,0.4296
81,0.4230
82,0.4328
83,0.4177
84,0.4328
85,0.4332
