epoch,val_acc
0,0.2954
1,0.2078
2,0.1752
3,0.1451
4,0.1163
5,0.1961
6,0.1163
7,0.2118
8,0.3399
9,0.3908
10,0.5033
11,0.5817
12,0.5830
13,0.5608
14,0.5503
15,0.5856
16,0.6222
17,0.6549
18,0.6627
19,0.6614
20,0.6654
21,0.6876
22,0.7033
23,0.7438
24,0.7529
25,0.7503
26,0.7595
27,0.7791
28,0.7869
29,0.7948
30,0.7948
31,0.7935
32,0.8000
33,0.8092
34,0.8052
35,0.8039
36,0.8026
37,0.8157
38,0.8222
39,0.8340
40,0.8444
41,0.8392
42,0.8431
43,0.8458
44,0.8601
45,0.8627
46,0.8706
47,0.8732
48,0.8863
49,0.8810
50,0.8889
51,0.8941
52,0.8980
53,0.8980
54,0.9007
55,0.8993
56,0.9020
57,0.9072
58,0.9059
59,0.9033
60,0.9046
61,0.9072
62,0.9111
63,0.9137
64,0.9124
65,0.9150
66,0.9190
67,0.9203
68,0.9176
69,0.9216
70,0.9268
71,0.9320
72,0.9320
73,0.9346
74,0.9346
75,0.9333
76,0.9373
77,0.9386
78,0.9399
79,0.9373
80,0.9373
81,0.9386
82,0.9373
83,0.9373
84,0.9386
85,0.9425
86,0.9412
87,0.9425
88,0.9425
89,0.9451
90,0.9451
91,0.9438
92,0.9438
93,0.9438
94,0.9412
95,0.9464
96,0.9464
97,0.9477
98,0.9490
99,0.9516
100,0.9477
101,0.9556
102,0.9490
103,0.9503
104,0.9490
105,0.9516
106,0.9529
107,0.9490
108,0.9503
109,0.9503
110,0.9464
111,0.9503
112,0.9595
113,0.9516
114,0.9503
115,0.9503
116,0.9503
117,0.9412
118,0.9556
119,0.9529
120,0.9516
121,0.9503
122,0.9556
123,0.9569
124,0.9542
125,0.9503
126,0.9529
127,0.9542
128,0.9569
129,0.9516
130,0.9503
131,0.9542
132,0.9542
