epoch,val_acc
0,0.6514
1,0.6783
2,0.6865
3,0.7002
4,0.7255
5,0.7539
6,0.7666
7,0.7834
8,0.7900
9,0.7971
10,0.8072
11,0.8108
12,0.8209
13,0.8265
14,0.8341
15,0.8356
16,0.8351
17,0.8356
18,0.8376
19,0.8387
20,0.8382
21,0.8387
22,0.8382
23,0.8442
24,0.8453
25,0.8478
26,0.8488
27,0.8519
28,0.8524
29,0.8524
30,0.8544
31,0.8539
32,0.8569
33,0.8605
34,0.8615
35,0.8615
36,0.8650
37,0.8645
38,0.8666
39,0.8681
40,0.8661
41,0.8676
42,0.8681
43,0.8691
44,0.8686
45,0.8696
46,0.8701
47,0.8706
48,0.8701
49,0.8706
50,0.8701
51,0.8696
52,0.8701
53,0.8691
54,0.8716
55,0.8716
56,0.8711
57,0.8721
58,0.8737
59,0.8737
60,0.8742
61,0.8732
62,0.8752
63,0.8762
64,0.8762
65,0.8757
66,0.8767
67,0.8767
68,0.8762
69,0.8767
70,0.8752
71,0.8752
72,0.8767
73,0.8777
74,0.8777
75,0.8792
76,0.8782
77,0.8782
78,0.8782
79,0.8787
80,0.8787
81,0.8787
82,0.8792
83,0.8777
84,0.8803
85,0.8803
86,0.8808
87,0.8803
88,0.8803
89,0.8808
90,0.8813
91,0.8808
92,0.8813
93,0.8813
94,0.8803
95,0.8818
96,0.8818
97,0.8808
98,0.8808
99,0.8803
100,0.8803
101,0.8803
102,0.8798
103,0.8798
104,0.8782
105,0.8772
106,0.8767
107,0.8777
108,0.8782
109,0.8777
110,0.8782
111,0.8777
112,0.8772
113,0.8772
114,0.8767
115,0.8762
