epoch,val_acc
0,0.3000
1,0.3043
2,0.5513
3,0.4752
4,0.5692
5,0.5607
6,0.5915
7,0.6137
8,0.6427
9,0.6624
10,0.6761
11,0.6872
12,0.7111
13,0.7385
14,0.7402
15,0.7376
16,0.7402
17,0.7513
18,0.7547
19,0.7650
20,0.7684
21,0.7752
22,0.7786
23,0.7829
24,0.7838
25,0.7855
26,0.7897
27,0.7923
28,0.7940
29,0.7974
30,0.7966
31,0.7991
32,0.8077
33,0.8068
34,0.8043
35,0.8026
36,0.8043
37,0.8060
38,0.8120
39,0.8120
40,0.8120
41,0.8128
42,0.8154
43,0.8205
44,0.8197
45,0.8222
46,0.8222
47,0.8248
48,0.8299
49,0.8308
50,0.8282
51,0.8299
52,0.8325
53,0.8325
54,0.8316
55,0.8325
56,0.8350
57,0.8333
58,0.8325
59,0.8342
60,0.8342
61,0.8350
62,0.8368
63,0.8368
64,0.8376
65,0.8402
66,0.8402
67,0.8385
68,0.8402
69,0.8393
70,0.8419
71,0.8427
72,0.8410
73,0.8427
74,0.8419
75,0.8419
76,0.8444
77,0.8436
78,0.8427
79,0.8419
80,0.8427
81,0.8419
82,0.8393
83,0.8402
84,0.8376
85,0.8385
86,0.8368
87,0.8376
88,0.8368
89,0.8376
90,0.8385
91,0.8376
92,0.8376
93,0.8359
94,0.8368
95,0.8385
96,0.8402
