epoch,val_acc
0,0.3281
1,0.2118
2,0.2928
3,0.2026
4,0.1935
5,0.1908
6,0.3137
7,0.3425
8,0.6654
9,0.3320
10,0.3817
11,0.4078
12,0.5046
13,0.5739
14,0.6405
15,0.4758
16,0.4954
17,0.5882
18,0.5242
19,0.7608
20,0.7582
21,0.7830
22,0.7987
23,0.8052
24,0.8000
25,0.8118
26,0.8379
27,0.8588
28,0.8627
29,0.8523
30,0.8824
31,0.8941
32,0.8902
33,0.8928
34,0.8902
35,0.8941
36,0.8954
37,0.9007
38,0.9111
39,0.9216
40,0.9216
41,0.9242
42,0.9216
43,0.9281
44,0.9255
45,0.9255
46,0.9203
47,0.9190
48,0.9242
49,0.9294
50,0.9359
51,0.9399
52,0.9399
53,0.9425
54,0.9425
55,0.9386
56,0.9386
57,0.9359
58,0.9346
59,0.9373
60,0.9386
61,0.9386
62,0.9412
63,0.9386
64,0.9425
65,0.9425
66,0.9464
67,0.9464
68,0.9425
69,0.9386
70,0.9386
71,0.9386
72,0.9412
73,0.9412
74,0.9425
75,0.9438
76,0.9438
77,0.9438
78,0.9425
79,0.9438
80,0.9438
81,0.9464
82,0.9451
83,0.9451
84,0.9451
85,0.9438
86,0.9438
