epoch,val_acc
0,0.3802
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3842
6,0.3781
7,0.3802
8,0.3838
9,0.3887
10,0.3887
11,0.3924
12,0.3924
13,0.3973
14,0.3953
15,0.3977
16,0.3957
17,0.4014
18,0.4047
19,0.4079
20,0.4067
21,0.4063
22,0.4108
23,0.4132
24,0.4185
25,0.4287
26,0.4296
27,0.4308
28,0.4357
29,0.4398
30,0.4394
31,0.4410
32,0.4365
33,0.4385
34,0.4414
35,0.4410
36,0.4390
37,0.4398
38,0.4394
39,0.4373
40,0.4394
41,0.4418
42,0.4414
43,0.4451
44,0.4459
45,0.4488
46,0.4483
47,0.4467
48,0.4459
49,0.4443
50,0.4434
51,0.4520
52,0.4410
53,0.4512
54,0.4483
55,0.4471
56,0.4500
57,0.4512
58,0.4520
59,0.4524
60,0.4512
61,0.4541
62,0.4520
63,0.4537
64,0.4528
65,0.4516
66,0.4512
67,0.4496
68,0.4532
69,0.4500
70,0.4537
71,0.4537
72,0.4557
73,0.4528
74,0.4565
75,0.4561
76,0.4590
77,0.4557
78,0.4614
79,0.4590
80,0.4614
81,0.4626
82,0.4626
83,0.4614
84,0.4598
85,0.4667
86,0.4622
87,0.4663
88,0.4639
89,0.4696
90,0.4610
91,0.4655
92,0.4704
93,0.4639
94,0.4659
95,0.4688
96,0.4651
97,0.4671
98,0.4675
99,0.4667
100,0.4684
101,0.4671
102,0.4696
103,0.4692
104,0.4639
105,0.4675
106,0.4639
107,0.4692
108,0.4700
109,0.4671
110,0.4716
111,0.4700
112,0.4671
113,0.4700
114,0.4728
115,0.4728
116,0.4741
117,0.4733
118,0.4741
119,0.4728
120,0.4753
121,0.4753
122,0.4745
123,0.4757
124,0.4724
125,0.4761
126,0.4753
127,0.4757
128,0.4777
129,0.4757
130,0.4757
131,0.4753
132,0.4769
133,0.4790
134,0.4765
135,0.4818
136,0.4798
137,0.4806
138,0.4794
139,0.4786
140,0.4826
141,0.4826
142,0.4814
143,0.4839
144,0.4769
145,0.4794
146,0.4782
147,0.4786
148,0.4777
149,0.4798
150,0.4794
151,0.4855
152,0.4814
153,0.4822
154,0.4867
155,0.4773
156,0.4867
157,0.4847
158,0.4831
159,0.4871
160,0.4826
161,0.4847
162,0.4875
163,0.4794
164,0.4859
165,0.4880
166,0.4839
167,0.4871
168,0.4843
169,0.4880
170,0.4912
171,0.4867
172,0.4908
173,0.4859
174,0.4884
175,0.4880
176,0.4867
177,0.4888
178,0.4880
179,0.4900
180,0.4892
181,0.4875
182,0.4871
183,0.4896
184,0.4859
185,0.4892
186,0.4880
187,0.4867
188,0.4871
189,0.4871
190,0.4896
