epoch,val_acc
0,0.3745
1,0.2320
2,0.2065
3,0.2036
4,0.2269
5,0.4916
6,0.4742
7,0.4640
8,0.5164
9,0.5665
10,0.5695
11,0.5251
12,0.4684
13,0.6007
14,0.6487
15,0.6502
16,0.6255
17,0.6036
18,0.6095
19,0.6422
20,0.6676
21,0.6778
22,0.6836
23,0.6902
24,0.7004
25,0.7069
26,0.7200
27,0.7251
28,0.7302
29,0.7345
30,0.7295
31,0.7440
32,0.7469
33,0.7564
34,0.7571
35,0.7622
36,0.7585
37,0.7615
38,0.7731
39,0.7738
40,0.7855
41,0.7891
42,0.7884
43,0.7935
44,0.7905
45,0.7942
46,0.7942
47,0.7971
48,0.8044
49,0.8051
50,0.8080
51,0.8036
52,0.8080
53,0.8124
54,0.8145
55,0.8124
56,0.8131
57,0.8124
58,0.8145
59,0.8145
60,0.8182
61,0.8240
62,0.8240
63,0.8247
64,0.8262
65,0.8284
66,0.8320
67,0.8320
68,0.8364
69,0.8407
70,0.8429
71,0.8393
72,0.8407
73,0.8407
74,0.8444
75,0.8473
76,0.8458
77,0.8473
78,0.8531
79,0.8538
80,0.8509
81,0.8509
82,0.8524
83,0.8553
84,0.8538
85,0.8545
86,0.8589
87,0.8611
88,0.8618
89,0.8596
90,0.8611
91,0.8647
92,0.8618
93,0.8604
94,0.8640
95,0.8655
96,0.8662
97,0.8655
98,0.8684
99,0.8684
100,0.8691
101,0.8698
102,0.8698
103,0.8735
104,0.8771
105,0.8771
106,0.8778
107,0.8756
108,0.8749
109,0.8785
110,0.8778
111,0.8785
112,0.8764
113,0.8836
114,0.8880
115,0.8865
116,0.8822
117,0.8822
118,0.8829
119,0.8822
120,0.8858
121,0.8851
122,0.8851
123,0.8887
124,0.8909
125,0.8858
126,0.8880
127,0.8916
128,0.8924
129,0.8902
130,0.8945
131,0.8975
132,0.8945
133,0.8909
134,0.8931
135,0.8945
136,0.8945
137,0.8989
138,0.8902
139,0.8924
140,0.8945
141,0.8953
142,0.8953
143,0.8960
144,0.8967
145,0.9040
146,0.9033
147,0.9011
148,0.8989
149,0.8975
150,0.8953
151,0.8924
152,0.8960
153,0.9018
154,0.8996
155,0.8953
156,0.9004
157,0.9025
158,0.8945
159,0.9011
160,0.8996
161,0.9025
162,0.9018
163,0.9025
164,0.8996
165,0.9018
