epoch,val_acc
0,0.3083
1,0.3859
2,0.3851
3,0.3830
4,0.3826
5,0.3891
6,0.3879
7,0.3875
8,0.3928
9,0.3949
10,0.3957
11,0.3916
12,0.3953
13,0.3949
14,0.3985
15,0.3977
16,0.4030
17,0.4042
18,0.4051
19,0.4124
20,0.4157
21,0.4226
22,0.4210
23,0.4251
24,0.4275
25,0.4275
26,0.4267
27,0.4283
28,0.4275
29,0.4287
30,0.4312
31,0.4300
32,0.4320
33,0.4300
34,0.4349
35,0.4357
36,0.4361
37,0.4373
38,0.4394
39,0.4373
40,0.4390
41,0.4410
42,0.4418
43,0.4410
44,0.4451
45,0.4500
46,0.4488
47,0.4471
48,0.4496
49,0.4434
50,0.4443
51,0.4483
52,0.4430
53,0.4418
54,0.4434
55,0.4402
56,0.4414
57,0.4394
58,0.4406
59,0.4398
60,0.4410
61,0.4394
62,0.4369
63,0.4357
64,0.4394
65,0.4394
