epoch,val_acc
0,0.4986
1,0.5805
2,0.7649
3,0.8080
4,0.8576
5,0.8783
6,0.9040
7,0.9203
8,0.9154
9,0.9242
10,0.9296
11,0.9296
12,0.9313
13,0.9334
14,0.9351
15,0.9378
16,0.9384
17,0.9384
18,0.9389
19,0.9394
20,0.9427
21,0.9460
22,0.9482
23,0.9465
24,0.9465
25,0.9493
26,0.9476
27,0.9465
28,0.9471
29,0.9471
30,0.9476
31,0.9487
32,0.9509
33,0.9504
34,0.9509
35,0.9520
36,0.9520
37,0.9509
38,0.9509
39,0.9498
40,0.9509
41,0.9504
42,0.9509
43,0.9504
44,0.9509
45,0.9509
46,0.9509
47,0.9504
48,0.9487
49,0.9493
50,0.9487
51,0.9476
52,0.9493
53,0.9498
54,0.9498
55,0.9509
