epoch,val_acc
0,0.2529
1,0.2952
2,0.3663
3,0.3989
4,0.4250
5,0.4740
6,0.4929
7,0.5009
8,0.5093
9,0.5269
10,0.5397
11,0.5534
12,0.5596
13,0.5746
14,0.5843
15,0.5980
16,0.6103
17,0.6218
18,0.6293
19,0.6377
20,0.6452
21,0.6509
22,0.6602
23,0.6659
24,0.6734
25,0.6765
26,0.6770
27,0.6809
28,0.6876
29,0.6942
30,0.7021
31,0.7052
32,0.7092
33,0.7132
34,0.7171
35,0.7198
36,0.7233
37,0.7229
38,0.7273
39,0.7308
40,0.7365
41,0.7392
42,0.7414
43,0.7410
44,0.7454
45,0.7467
46,0.7480
47,0.7542
48,0.7546
49,0.7577
50,0.7577
51,0.7599
52,0.7630
53,0.7661
54,0.7696
55,0.7692
56,0.7679
57,0.7718
58,0.7736
59,0.7749
60,0.7727
61,0.7736
62,0.7745
63,0.7754
64,0.7776
65,0.7789
66,0.7802
67,0.7824
68,0.7842
69,0.7851
70,0.7860
71,0.7877
72,0.7882
73,0.7873
74,0.7877
75,0.7895
76,0.7904
77,0.7899
78,0.7908
79,0.7917
80,0.7930
81,0.7961
82,0.7966
83,0.7979
84,0.7988
85,0.7988
86,0.7996
87,0.8005
88,0.8019
89,0.8027
90,0.8027
91,0.8041
92,0.8045
93,0.8071
94,0.8067
95,0.8063
96,0.8063
97,0.8063
98,0.8071
99,0.8076
100,0.8067
101,0.8071
102,0.8063
103,0.8063
104,0.8067
105,0.8063
106,0.8058
107,0.8058
108,0.8049
109,0.8045
110,0.8045
111,0.8045
112,0.8049
113,0.8041
114,0.8054
115,0.8054
116,0.8054
117,0.8045
118,0.8036
119,0.8027
