epoch,val_acc
0,0.6093
1,0.6682
2,0.6859
3,0.7012
4,0.7220
5,0.7478
6,0.7681
7,0.7844
8,0.7864
9,0.7940
10,0.8067
11,0.8163
12,0.8245
13,0.8250
14,0.8321
15,0.8346
16,0.8382
17,0.8392
18,0.8371
19,0.8376
20,0.8376
21,0.8371
22,0.8376
23,0.8427
24,0.8468
25,0.8458
26,0.8483
27,0.8498
28,0.8513
29,0.8549
30,0.8544
31,0.8564
32,0.8569
33,0.8600
34,0.8584
35,0.8615
36,0.8635
37,0.8615
38,0.8661
39,0.8671
40,0.8676
41,0.8686
42,0.8666
43,0.8666
44,0.8676
45,0.8686
46,0.8691
47,0.8691
48,0.8686
49,0.8681
50,0.8696
51,0.8681
52,0.8681
53,0.8696
54,0.8701
55,0.8706
56,0.8701
57,0.8701
58,0.8706
59,0.8706
60,0.8727
61,0.8737
62,0.8752
63,0.8762
64,0.8757
65,0.8752
66,0.8752
67,0.8747
68,0.8767
69,0.8762
70,0.8762
71,0.8787
72,0.8772
73,0.8757
74,0.8777
75,0.8782
76,0.8772
77,0.8777
78,0.8772
79,0.8772
80,0.8777
81,0.8777
82,0.8798
83,0.8798
84,0.8792
85,0.8777
86,0.8787
87,0.8787
88,0.8787
89,0.8798
90,0.8798
91,0.8798
92,0.8798
93,0.8803
94,0.8798
95,0.8787
96,0.8782
97,0.8777
98,0.8772
99,0.8772
100,0.8777
101,0.8767
102,0.8767
103,0.8757
104,0.8752
105,0.8757
106,0.8757
107,0.8767
108,0.8767
109,0.8767
110,0.8767
111,0.8762
112,0.8762
113,0.8767
