epoch,val_acc
0,0.3822
1,0.3851
2,0.3838
3,0.3830
4,0.3744
5,0.3818
6,0.3838
7,0.3822
8,0.3806
9,0.3834
10,0.3887
11,0.3916
12,0.3940
13,0.3912
14,0.3965
15,0.3965
16,0.3989
17,0.4030
18,0.4022
19,0.4051
20,0.4087
21,0.4091
22,0.4112
23,0.4100
24,0.4096
25,0.4079
26,0.4079
27,0.4120
28,0.4149
29,0.4157
30,0.4153
31,0.4157
32,0.4185
33,0.4185
34,0.4169
35,0.4189
36,0.4218
37,0.4214
38,0.4210
39,0.4234
40,0.4214
41,0.4247
42,0.4279
43,0.4287
44,0.4279
45,0.4279
46,0.4341
47,0.4345
48,0.4328
49,0.4324
50,0.4320
51,0.4320
52,0.4336
53,0.4349
54,0.4349
55,0.4345
56,0.4332
57,0.4361
58,0.4336
59,0.4336
60,0.4320
61,0.4316
62,0.4300
63,0.4283
64,0.4279
65,0.4263
66,0.4251
67,0.4255
68,0.4279
69,0.4283
70,0.4267
71,0.4243
72,0.4263
73,0.4267
74,0.4255
75,0.4267
76,0.4234
77,0.4271
