epoch,val_acc
0,0.3822
1,0.3851
2,0.3846
3,0.3793
4,0.3704
5,0.3785
6,0.3859
7,0.3810
8,0.3802
9,0.3871
10,0.3904
11,0.3953
12,0.3916
13,0.3973
14,0.3944
15,0.3977
16,0.3973
17,0.3993
18,0.4030
19,0.4059
20,0.4087
21,0.4079
22,0.4051
23,0.4006
24,0.4034
25,0.4091
26,0.4087
27,0.4120
28,0.4153
29,0.4112
30,0.4157
31,0.4145
32,0.4206
33,0.4214
34,0.4222
35,0.4202
36,0.4238
37,0.4226
38,0.4234
39,0.4263
40,0.4271
41,0.4259
42,0.4247
43,0.4247
44,0.4259
45,0.4271
46,0.4251
47,0.4304
48,0.4275
49,0.4279
50,0.4279
51,0.4267
52,0.4234
53,0.4222
54,0.4230
55,0.4226
56,0.4243
57,0.4230
58,0.4230
59,0.4230
60,0.4234
61,0.4234
62,0.4226
63,0.4247
64,0.4267
65,0.4267
66,0.4271
67,0.4259
