epoch,val_acc
0,0.4500
1,0.4576
2,0.4713
3,0.4916
4,0.5348
5,0.5982
6,0.6728
7,0.7347
8,0.7773
9,0.7884
10,0.7955
11,0.8026
12,0.8092
13,0.8199
14,0.8239
15,0.8290
16,0.8321
17,0.8336
18,0.8376
19,0.8392
20,0.8412
21,0.8442
22,0.8442
23,0.8447
24,0.8463
25,0.8473
26,0.8473
27,0.8468
28,0.8478
29,0.8519
30,0.8544
31,0.8549
32,0.8569
33,0.8584
34,0.8590
35,0.8600
36,0.8584
37,0.8584
38,0.8590
39,0.8595
40,0.8590
41,0.8605
42,0.8615
43,0.8610
44,0.8600
45,0.8595
46,0.8600
47,0.8605
48,0.8625
49,0.8640
50,0.8630
51,0.8645
52,0.8656
53,0.8656
54,0.8676
55,0.8681
56,0.8691
57,0.8701
58,0.8681
59,0.8686
60,0.8696
61,0.8711
62,0.8721
63,0.8721
64,0.8711
65,0.8716
66,0.8706
67,0.8716
68,0.8711
69,0.8706
70,0.8706
71,0.8721
72,0.8727
73,0.8742
74,0.8742
75,0.8742
76,0.8772
77,0.8782
78,0.8777
79,0.8787
80,0.8798
81,0.8792
82,0.8792
83,0.8792
84,0.8792
85,0.8787
86,0.8792
87,0.8782
88,0.8787
89,0.8792
90,0.8782
91,0.8782
92,0.8782
93,0.8777
94,0.8777
95,0.8777
96,0.8787
97,0.8787
98,0.8782
99,0.8782
100,0.8787
