epoch,val_acc
0,0.4115
1,0.4211
2,0.4378
3,0.5058
4,0.6083
5,0.6748
6,0.7184
7,0.7636
8,0.7869
9,0.7981
10,0.8047
11,0.8143
12,0.8234
13,0.8275
14,0.8316
15,0.8331
16,0.8387
17,0.8397
18,0.8387
19,0.8382
20,0.8437
21,0.8422
22,0.8442
23,0.8473
24,0.8519
25,0.8524
26,0.8549
27,0.8569
28,0.8584
29,0.8600
30,0.8620
31,0.8640
32,0.8671
33,0.8666
34,0.8676
35,0.8696
36,0.8706
37,0.8711
38,0.8747
39,0.8772
40,0.8787
41,0.8792
42,0.8787
43,0.8777
44,0.8792
45,0.8757
46,0.8752
47,0.8747
48,0.8762
49,0.8777
50,0.8767
51,0.8772
52,0.8777
53,0.8782
54,0.8787
55,0.8798
56,0.8787
57,0.8792
58,0.8777
59,0.8787
60,0.8792
61,0.8803
62,0.8813
63,0.8818
64,0.8813
65,0.8803
66,0.8803
67,0.8818
68,0.8838
69,0.8838
70,0.8838
71,0.8838
72,0.8828
73,0.8828
74,0.8833
75,0.8848
76,0.8843
77,0.8838
78,0.8853
79,0.8853
80,0.8864
81,0.8869
82,0.8869
83,0.8874
84,0.8879
85,0.8879
86,0.8874
87,0.8874
88,0.8874
89,0.8879
90,0.8884
91,0.8879
92,0.8879
93,0.8884
94,0.8884
95,0.8879
96,0.8884
97,0.8884
98,0.8884
99,0.8889
100,0.8899
101,0.8904
102,0.8904
103,0.8904
104,0.8909
105,0.8909
106,0.8909
107,0.8904
108,0.8909
109,0.8904
110,0.8899
111,0.8899
112,0.8899
113,0.8894
114,0.8909
115,0.8874
116,0.8889
117,0.8879
118,0.8919
119,0.8914
120,0.8884
121,0.8899
122,0.8899
123,0.8894
124,0.8909
125,0.8894
126,0.8899
127,0.8914
128,0.8894
129,0.8929
130,0.8929
131,0.8894
132,0.8935
133,0.8924
134,0.8894
135,0.8929
136,0.8914
137,0.8909
138,0.8929
139,0.8899
140,0.8924
141,0.8929
142,0.8899
143,0.8929
144,0.8909
145,0.8914
146,0.8929
147,0.8899
148,0.8924
149,0.8929
150,0.8899
151,0.8929
152,0.8899
