epoch,val_acc
0,0.6017
1,0.6560
2,0.6717
3,0.6905
4,0.7164
5,0.7463
6,0.7651
7,0.7854
8,0.7884
9,0.7955
10,0.8026
11,0.8153
12,0.8229
13,0.8265
14,0.8311
15,0.8341
16,0.8361
17,0.8366
18,0.8366
19,0.8361
20,0.8382
21,0.8402
22,0.8427
23,0.8463
24,0.8488
25,0.8513
26,0.8513
27,0.8554
28,0.8549
29,0.8549
30,0.8574
31,0.8564
32,0.8579
33,0.8605
34,0.8615
35,0.8625
36,0.8640
37,0.8650
38,0.8666
39,0.8656
40,0.8686
41,0.8691
42,0.8691
43,0.8696
44,0.8701
45,0.8721
46,0.8721
47,0.8716
48,0.8716
49,0.8706
50,0.8706
51,0.8706
52,0.8711
53,0.8706
54,0.8706
55,0.8706
56,0.8711
57,0.8701
58,0.8686
59,0.8721
60,0.8727
61,0.8727
62,0.8727
63,0.8721
64,0.8732
65,0.8747
66,0.8757
67,0.8757
68,0.8752
69,0.8747
70,0.8747
71,0.8742
72,0.8737
73,0.8752
74,0.8747
75,0.8767
76,0.8762
77,0.8767
78,0.8757
79,0.8757
80,0.8767
81,0.8767
82,0.8767
83,0.8757
84,0.8757
85,0.8762
86,0.8757
87,0.8762
88,0.8772
89,0.8787
90,0.8777
91,0.8777
92,0.8772
93,0.8777
94,0.8777
95,0.8777
96,0.8772
97,0.8787
98,0.8767
99,0.8787
100,0.8787
101,0.8787
102,0.8782
103,0.8787
104,0.8792
105,0.8798
106,0.8792
107,0.8782
108,0.8767
109,0.8777
110,0.8767
111,0.8742
112,0.8752
113,0.8772
114,0.8777
115,0.8772
116,0.8772
117,0.8772
118,0.8772
119,0.8777
120,0.8767
121,0.8767
122,0.8757
123,0.8767
124,0.8762
125,0.8762
