epoch,val_acc
0,0.2864
1,0.3041
2,0.3305
3,0.3583
4,0.3950
5,0.4148
6,0.4338
7,0.4572
8,0.4744
9,0.4854
10,0.5018
11,0.5190
12,0.5335
13,0.5397
14,0.5455
15,0.5538
16,0.5671
17,0.5781
18,0.5874
19,0.5949
20,0.6006
21,0.6059
22,0.6147
23,0.6231
24,0.6350
25,0.6430
26,0.6514
27,0.6589
28,0.6650
29,0.6712
30,0.6748
31,0.6787
32,0.6796
33,0.6867
34,0.6906
35,0.6977
36,0.6999
37,0.7065
38,0.7092
39,0.7118
40,0.7132
41,0.7171
42,0.7189
43,0.7189
44,0.7189
45,0.7184
46,0.7229
47,0.7277
48,0.7304
49,0.7326
50,0.7352
51,0.7370
52,0.7361
53,0.7387
54,0.7392
55,0.7410
56,0.7392
57,0.7427
58,0.7458
59,0.7467
60,0.7462
61,0.7471
62,0.7467
63,0.7467
64,0.7458
65,0.7471
66,0.7462
67,0.7471
68,0.7489
69,0.7489
70,0.7489
71,0.7498
72,0.7524
73,0.7529
74,0.7542
75,0.7546
76,0.7551
77,0.7551
78,0.7568
79,0.7568
80,0.7582
81,0.7582
82,0.7590
83,0.7582
84,0.7577
85,0.7582
86,0.7586
87,0.7604
88,0.7613
89,0.7604
90,0.7608
91,0.7613
92,0.7621
93,0.7617
94,0.7626
95,0.7617
96,0.7635
97,0.7643
98,0.7643
99,0.7643
100,0.7648
101,0.7661
102,0.7679
103,0.7665
104,0.7665
105,0.7674
106,0.7674
107,0.7679
108,0.7688
109,0.7692
110,0.7683
111,0.7683
112,0.7701
113,0.7718
114,0.7710
115,0.7705
116,0.7710
117,0.7732
118,0.7736
119,0.7745
120,0.7758
121,0.7727
122,0.7741
123,0.7741
124,0.7749
125,0.7741
126,0.7727
127,0.7745
128,0.7763
129,0.7758
130,0.7758
131,0.7749
132,0.7741
133,0.7754
134,0.7767
135,0.7776
136,0.7785
137,0.7780
138,0.7785
139,0.7802
140,0.7807
141,0.7807
142,0.7798
143,0.7807
144,0.7816
145,0.7798
146,0.7798
147,0.7807
148,0.7816
149,0.7802
150,0.7802
151,0.7816
152,0.7802
153,0.7793
154,0.7802
155,0.7811
156,0.7824
157,0.7807
158,0.7798
159,0.7807
160,0.7807
161,0.7811
162,0.7824
163,0.7824
164,0.7816
165,0.7824
166,0.7820
167,0.7842
168,0.7838
169,0.7851
170,0.7851
171,0.7855
172,0.7860
173,0.7846
174,0.7842
175,0.7833
176,0.7833
177,0.7838
178,0.7842
179,0.7860
180,0.7842
181,0.7833
182,0.7846
183,0.7846
184,0.7829
185,0.7829
186,0.7829
187,0.7833
188,0.7838
189,0.7842
190,0.7842
191,0.7833
192,0.7833
