epoch,val_acc
0,0.3658
1,0.1571
2,0.1578
3,0.1229
4,0.3156
5,0.3418
6,0.3491
7,0.3513
8,0.3542
9,0.3556
10,0.3578
11,0.3607
12,0.3622
13,0.3629
14,0.3629
15,0.3629
16,0.3629
17,0.3636
18,0.3644
19,0.3724
20,0.3913
21,0.4182
22,0.4465
23,0.4371
24,0.4240
25,0.4204
26,0.4189
27,0.4175
28,0.4189
29,0.4436
30,0.4662
31,0.4735
32,0.5062
33,0.5331
34,0.5309
35,0.5411
36,0.5367
37,0.5527
38,0.5542
39,0.5804
40,0.5775
41,0.5345
42,0.5658
43,0.5775
44,0.5855
45,0.5949
46,0.6029
47,0.6007
48,0.5971
49,0.5993
50,0.6065
51,0.6116
52,0.6211
53,0.6531
54,0.6822
55,0.6822
56,0.6575
57,0.6807
58,0.6989
59,0.7098
60,0.6931
61,0.6924
62,0.7156
63,0.7324
64,0.7156
65,0.7207
66,0.7491
67,0.7695
68,0.7375
69,0.7520
70,0.7709
71,0.7636
72,0.7433
73,0.7709
74,0.7767
75,0.7782
76,0.7789
77,0.8065
78,0.8102
79,0.7920
80,0.8007
81,0.8036
82,0.8036
83,0.8015
84,0.8058
85,0.8124
86,0.8182
87,0.8153
88,0.8247
89,0.8247
90,0.8269
91,0.8276
92,0.8335
93,0.8349
94,0.8378
95,0.8422
96,0.8444
97,0.8436
98,0.8444
99,0.8458
100,0.8480
101,0.8502
102,0.8538
103,0.8538
104,0.8582
105,0.8560
106,0.8604
107,0.8618
108,0.8640
109,0.8640
110,0.8655
111,0.8655
112,0.8669
113,0.8698
114,0.8713
115,0.8727
116,0.8735
117,0.8749
118,0.8742
119,0.8749
120,0.8778
121,0.8771
122,0.8793
123,0.8800
124,0.8815
125,0.8851
126,0.8858
127,0.8865
128,0.8844
129,0.8851
130,0.8858
131,0.8844
132,0.8844
133,0.8844
134,0.8873
135,0.8851
136,0.8807
137,0.8727
138,0.8589
139,0.8385
140,0.8764
141,0.8538
142,0.8495
143,0.8662
144,0.8785
145,0.8807
146,0.8785
147,0.8844
148,0.8880
149,0.8844
150,0.8858
151,0.8851
152,0.8836
153,0.8844
154,0.8873
155,0.8880
156,0.8945
157,0.8909
158,0.8865
159,0.8924
160,0.8916
161,0.8975
162,0.8975
163,0.8975
164,0.8953
165,0.8953
166,0.8851
167,0.8851
168,0.8916
169,0.8975
170,0.9011
171,0.8996
172,0.8982
173,0.8960
174,0.8996
175,0.9004
176,0.9011
177,0.8989
178,0.8982
179,0.9004
180,0.8996
181,0.8982
182,0.9025
183,0.8982
184,0.8989
185,0.9011
186,0.9055
187,0.9033
188,0.9004
189,0.9025
190,0.9055
191,0.9069
192,0.9047
193,0.9047
194,0.9076
195,0.9047
196,0.9033
197,0.9011
198,0.9076
199,0.9040
200,0.9018
201,0.9033
202,0.9084
203,0.9055
204,0.9062
205,0.9069
206,0.9105
207,0.9084
208,0.9055
209,0.9069
210,0.9062
211,0.9076
212,0.9047
213,0.9091
214,0.9105
215,0.9105
216,0.9069
217,0.9076
218,0.9098
219,0.9084
220,0.9062
221,0.9040
222,0.9062
223,0.9076
224,0.9098
225,0.9047
226,0.9076
