epoch,val_acc
0,0.5936
1,0.6383
2,0.7894
3,0.8576
4,0.8947
5,0.9100
6,0.9171
7,0.9225
8,0.9345
9,0.9389
10,0.9422
11,0.9444
12,0.9487
13,0.9520
14,0.9493
15,0.9509
16,0.9460
17,0.9465
18,0.9476
19,0.9460
20,0.9460
21,0.9471
22,0.9482
23,0.9493
24,0.9514
25,0.9509
26,0.9504
27,0.9509
28,0.9531
29,0.9553
30,0.9547
31,0.9547
32,0.9547
33,0.9542
34,0.9558
35,0.9564
36,0.9564
37,0.9553
38,0.9547
39,0.9553
40,0.9542
41,0.9547
42,0.9558
43,0.9558
44,0.9553
45,0.9547
46,0.9547
47,0.9547
48,0.9553
49,0.9558
50,0.9564
51,0.9547
52,0.9536
53,0.9536
54,0.9542
55,0.9547
