epoch,val_acc
0,0.3658
1,0.1571
2,0.1302
3,0.1215
4,0.3324
5,0.3404
6,0.3505
7,0.3549
8,0.3898
9,0.3971
10,0.3884
11,0.3920
12,0.3840
13,0.3745
14,0.3811
15,0.4255
16,0.4378
17,0.4415
18,0.4415
19,0.4444
20,0.4531
21,0.4495
22,0.4567
23,0.4567
24,0.4589
25,0.4567
26,0.4596
27,0.4713
28,0.4742
29,0.4873
30,0.5142
31,0.5105
32,0.5135
33,0.5055
34,0.5120
35,0.5200
36,0.5251
37,0.5178
38,0.5302
39,0.5556
40,0.5622
41,0.5622
42,0.5658
43,0.5855
44,0.6225
45,0.6378
46,0.6327
47,0.6480
48,0.6727
49,0.7018
50,0.7105
51,0.7033
52,0.7280
53,0.7353
54,0.7360
55,0.7469
56,0.7593
57,0.7549
58,0.7695
59,0.7767
60,0.7716
61,0.7724
62,0.7876
63,0.7825
64,0.7818
65,0.7731
66,0.7891
67,0.7920
68,0.7862
69,0.7913
70,0.8000
71,0.8029
72,0.7971
73,0.7956
74,0.8036
75,0.8102
76,0.8160
77,0.8116
78,0.8058
79,0.8189
80,0.8233
81,0.8211
82,0.8160
83,0.8138
84,0.8211
85,0.8247
86,0.8291
87,0.8269
88,0.8298
89,0.8320
90,0.8327
91,0.8298
92,0.8356
93,0.8364
94,0.8385
95,0.8385
96,0.8407
97,0.8444
98,0.8415
99,0.8436
100,0.8385
101,0.8451
102,0.8444
103,0.8429
104,0.8407
105,0.8436
106,0.8451
107,0.8458
108,0.8487
109,0.8524
110,0.8495
111,0.8495
112,0.8524
113,0.8516
114,0.8509
115,0.8509
116,0.8531
117,0.8516
118,0.8545
119,0.8582
120,0.8589
121,0.8567
122,0.8560
123,0.8604
124,0.8589
125,0.8611
126,0.8611
127,0.8640
128,0.8611
129,0.8618
130,0.8589
131,0.8625
132,0.8655
133,0.8698
134,0.8676
135,0.8655
136,0.8647
137,0.8720
138,0.8713
139,0.8669
140,0.8705
141,0.8727
142,0.8727
143,0.8676
144,0.8720
145,0.8735
146,0.8727
147,0.8735
148,0.8749
149,0.8756
150,0.8727
151,0.8749
152,0.8756
153,0.8742
154,0.8764
155,0.8742
156,0.8785
157,0.8778
158,0.8756
159,0.8822
160,0.8807
161,0.8785
162,0.8771
163,0.8793
164,0.8785
165,0.8785
166,0.8815
167,0.8807
168,0.8829
169,0.8829
170,0.8851
171,0.8829
172,0.8844
173,0.8829
174,0.8836
175,0.8858
176,0.8807
177,0.8829
178,0.8836
179,0.8836
180,0.8822
181,0.8858
182,0.8858
183,0.8858
184,0.8880
185,0.8865
186,0.8865
187,0.8887
188,0.8916
189,0.8865
190,0.8865
191,0.8858
192,0.8865
193,0.8916
194,0.8895
195,0.8858
196,0.8858
197,0.8887
198,0.8916
199,0.8902
200,0.8909
201,0.8909
202,0.8916
203,0.8909
204,0.8924
205,0.8924
206,0.8924
207,0.8909
208,0.8916
209,0.8924
210,0.8902
211,0.8924
212,0.8909
213,0.8945
214,0.8931
215,0.8938
216,0.8902
217,0.8909
218,0.8916
219,0.8938
220,0.8909
221,0.8924
222,0.8909
223,0.8938
224,0.8931
225,0.8938
226,0.8924
227,0.8931
228,0.8931
229,0.8960
230,0.8895
231,0.8924
232,0.8909
233,0.8895
234,0.8924
235,0.8924
236,0.8916
237,0.8909
238,0.8858
239,0.8909
240,0.8902
241,0.8924
242,0.8938
243,0.8902
244,0.8916
245,0.8895
246,0.8924
247,0.8916
248,0.8924
249,0.8916
