epoch,val_acc
0,0.3738
1,0.1760
2,0.2044
3,0.1302
4,0.1695
5,0.1622
6,0.1549
7,0.1469
8,0.1956
9,0.2967
10,0.3615
11,0.3767
12,0.3862
13,0.4604
14,0.4865
15,0.4996
16,0.4524
17,0.4138
18,0.4356
19,0.4742
20,0.4727
21,0.5505
22,0.5564
23,0.5549
24,0.5571
25,0.5229
26,0.5651
27,0.6138
28,0.6531
29,0.6364
30,0.6727
31,0.6967
32,0.6924
33,0.7120
34,0.7273
35,0.7287
36,0.7309
37,0.7375
38,0.7396
39,0.7367
40,0.7396
41,0.7447
42,0.7469
43,0.7527
44,0.7498
45,0.7564
46,0.7542
47,0.7564
48,0.7578
49,0.7571
50,0.7615
51,0.7651
52,0.7665
53,0.7644
54,0.7680
55,0.7687
56,0.7687
57,0.7687
58,0.7724
59,0.7753
60,0.7782
61,0.7782
62,0.7818
63,0.7833
64,0.7840
65,0.7876
66,0.7840
67,0.7920
68,0.7985
69,0.7767
70,0.7920
71,0.7949
72,0.7964
73,0.7956
74,0.7913
75,0.7869
76,0.7818
77,0.7855
78,0.7898
79,0.7956
80,0.7942
81,0.7964
82,0.8007
83,0.7956
84,0.7971
85,0.7985
86,0.7993
87,0.8065
88,0.8065
89,0.8058
90,0.8058
91,0.8051
92,0.8044
93,0.8058
94,0.8065
95,0.8095
96,0.8116
97,0.8116
98,0.8116
99,0.8116
100,0.8138
101,0.8175
102,0.8204
103,0.8189
104,0.8189
105,0.8218
106,0.8182
107,0.8218
108,0.8218
109,0.8211
110,0.8225
111,0.8240
112,0.8211
113,0.8218
114,0.8240
115,0.8276
116,0.8269
117,0.8284
118,0.8262
119,0.8262
120,0.8276
121,0.8240
122,0.8233
123,0.8182
124,0.8160
125,0.8240
126,0.8320
127,0.8313
128,0.8247
129,0.8240
130,0.8327
131,0.8335
132,0.8298
133,0.8284
134,0.8371
135,0.8385
136,0.8342
137,0.8385
138,0.8422
139,0.8415
140,0.8458
141,0.8422
142,0.8429
143,0.8407
144,0.8429
145,0.8444
146,0.8444
147,0.8429
148,0.8436
149,0.8444
150,0.8444
151,0.8473
152,0.8436
153,0.8487
154,0.8509
155,0.8473
156,0.8393
157,0.8465
158,0.8553
159,0.8538
160,0.8465
161,0.8407
162,0.8531
163,0.8567
164,0.8553
165,0.8465
166,0.8429
167,0.8495
168,0.8531
169,0.8589
170,0.8531
171,0.8509
172,0.8516
173,0.8545
174,0.8596
175,0.8560
176,0.8509
177,0.8567
178,0.8604
179,0.8596
180,0.8589
181,0.8553
182,0.8560
183,0.8575
184,0.8575
185,0.8582
186,0.8567
187,0.8567
188,0.8604
189,0.8611
190,0.8575
191,0.8575
192,0.8611
193,0.8633
194,0.8647
195,0.8611
196,0.8575
197,0.8575
198,0.8684
199,0.8691
200,0.8611
201,0.8611
202,0.8691
203,0.8735
204,0.8691
205,0.8611
206,0.8633
207,0.8676
208,0.8698
209,0.8684
210,0.8618
211,0.8611
212,0.8676
213,0.8705
214,0.8640
215,0.8611
216,0.8640
217,0.8691
218,0.8698
219,0.8633
220,0.8611
221,0.8684
222,0.8684
223,0.8705
