epoch,val_acc
0,0.4795
1,0.5246
2,0.5967
3,0.6423
4,0.6616
5,0.6722
6,0.6991
7,0.7336
8,0.7737
9,0.7894
10,0.8001
11,0.8092
12,0.8128
13,0.8239
14,0.8270
15,0.8321
16,0.8336
17,0.8356
18,0.8376
19,0.8351
20,0.8356
21,0.8371
22,0.8382
23,0.8402
24,0.8437
25,0.8488
26,0.8498
27,0.8524
28,0.8539
29,0.8549
30,0.8549
31,0.8559
32,0.8590
33,0.8595
34,0.8625
35,0.8610
36,0.8645
37,0.8661
38,0.8681
39,0.8676
40,0.8686
41,0.8696
42,0.8696
43,0.8696
44,0.8701
45,0.8696
46,0.8706
47,0.8711
48,0.8721
49,0.8716
50,0.8721
51,0.8706
52,0.8706
53,0.8706
54,0.8711
55,0.8732
56,0.8732
57,0.8747
58,0.8737
59,0.8747
60,0.8757
61,0.8767
62,0.8762
63,0.8782
64,0.8803
65,0.8808
66,0.8787
67,0.8798
68,0.8798
69,0.8792
70,0.8803
71,0.8828
72,0.8828
73,0.8823
74,0.8823
75,0.8833
76,0.8838
77,0.8848
78,0.8848
79,0.8848
80,0.8843
81,0.8843
82,0.8843
83,0.8838
84,0.8823
85,0.8838
86,0.8838
87,0.8838
88,0.8838
89,0.8843
90,0.8843
91,0.8838
92,0.8833
93,0.8843
94,0.8848
95,0.8843
96,0.8838
97,0.8848
