epoch,val_acc
0,0.5134
1,0.5177
2,0.7643
3,0.7976
4,0.8216
5,0.8718
6,0.9013
7,0.9160
8,0.9182
9,0.9253
10,0.9264
11,0.9291
12,0.9334
13,0.9362
14,0.9362
15,0.9394
16,0.9362
17,0.9378
18,0.9405
19,0.9427
20,0.9444
21,0.9454
22,0.9460
23,0.9444
24,0.9444
25,0.9438
26,0.9444
27,0.9438
28,0.9433
29,0.9465
30,0.9476
31,0.9476
32,0.9438
33,0.9438
34,0.9454
35,0.9476
36,0.9493
37,0.9476
38,0.9476
39,0.9465
40,0.9471
41,0.9471
42,0.9498
43,0.9498
44,0.9482
45,0.9493
46,0.9498
47,0.9509
48,0.9498
49,0.9487
50,0.9487
51,0.9487
52,0.9493
53,0.9504
54,0.9514
55,0.9525
56,0.9493
57,0.9498
58,0.9520
59,0.9525
60,0.9514
61,0.9520
62,0.9509
63,0.9520
64,0.9525
65,0.9514
66,0.9504
67,0.9504
68,0.9525
69,0.9525
70,0.9509
71,0.9504
72,0.9509
73,0.9504
74,0.9509
75,0.9514
