epoch,val_acc
0,0.2797
1,0.2118
2,0.2092
3,0.2275
4,0.0745
5,0.1098
6,0.1255
7,0.1869
8,0.2118
9,0.2340
10,0.3072
11,0.2523
12,0.4889
13,0.4915
14,0.5582
15,0.5464
16,0.5451
17,0.5634
18,0.5830
19,0.6039
20,0.6431
21,0.6614
22,0.6301
23,0.6157
24,0.6144
25,0.6196
26,0.6131
27,0.6209
28,0.6549
29,0.6183
30,0.6863
31,0.7098
32,0.7307
33,0.7399
34,0.7399
35,0.7908
36,0.8078
37,0.8144
38,0.8235
39,0.8092
40,0.8275
41,0.8222
42,0.8471
43,0.8353
44,0.8732
45,0.8784
46,0.8876
47,0.8941
48,0.8536
49,0.8667
50,0.8876
51,0.8967
52,0.9059
53,0.9085
54,0.9150
55,0.9059
56,0.8993
57,0.8993
58,0.9007
59,0.9137
60,0.9033
61,0.9137
62,0.9163
63,0.9255
64,0.9229
65,0.9281
66,0.9320
67,0.9294
68,0.9216
69,0.9150
70,0.9072
71,0.9176
72,0.9137
73,0.9216
74,0.9111
75,0.9203
76,0.9229
77,0.9163
78,0.9176
79,0.9163
80,0.9203
81,0.9242
82,0.9229
83,0.9281
84,0.9255
85,0.9229
86,0.9242
