epoch,val_acc
0,0.3205
1,0.3830
2,0.3842
3,0.3830
4,0.3773
5,0.3753
6,0.3748
7,0.3797
8,0.3789
9,0.3859
10,0.3822
11,0.3818
12,0.3879
13,0.3904
14,0.3940
15,0.3953
16,0.3961
17,0.3953
18,0.3953
19,0.3989
20,0.4038
21,0.4083
22,0.4083
23,0.4100
24,0.4145
25,0.4136
26,0.4132
27,0.4149
28,0.4181
29,0.4140
30,0.4112
31,0.4181
32,0.4185
33,0.4153
34,0.4157
35,0.4189
36,0.4202
37,0.4173
38,0.4161
39,0.4194
40,0.4198
41,0.4222
42,0.4243
43,0.4251
44,0.4259
45,0.4243
46,0.4238
47,0.4267
48,0.4189
49,0.4243
50,0.4189
51,0.4279
52,0.4222
53,0.4234
54,0.4234
55,0.4287
56,0.4275
57,0.4259
58,0.4255
59,0.4279
60,0.4255
61,0.4251
62,0.4263
63,0.4271
64,0.4275
65,0.4247
66,0.4243
67,0.4251
68,0.4271
69,0.4263
70,0.4275
71,0.4267
72,0.4292
73,0.4283
74,0.4275
75,0.4275
76,0.4267
77,0.4267
78,0.4283
79,0.4300
80,0.4275
81,0.4279
82,0.4263
83,0.4304
84,0.4287
85,0.4275
86,0.4275
87,0.4259
88,0.4283
89,0.4279
90,0.4328
91,0.4292
92,0.4292
93,0.4292
94,0.4283
95,0.4267
96,0.4304
97,0.4292
98,0.4275
99,0.4287
100,0.4267
101,0.4279
102,0.4279
103,0.4287
104,0.4296
105,0.4304
106,0.4259
107,0.4271
108,0.4292
109,0.4259
110,0.4279
