epoch,val_acc
0,0.2502
1,0.3380
2,0.3738
3,0.3208
4,0.3116
5,0.3442
6,0.3910
7,0.4550
8,0.4996
9,0.5185
10,0.5221
11,0.5265
12,0.5384
13,0.5459
14,0.5525
15,0.5600
16,0.5741
17,0.5825
18,0.5931
19,0.6019
20,0.6143
21,0.6258
22,0.6267
23,0.6271
24,0.6359
25,0.6492
26,0.6620
27,0.6770
28,0.6805
29,0.6831
30,0.6871
31,0.6871
32,0.6964
33,0.7030
34,0.7065
35,0.7074
36,0.7083
37,0.7114
38,0.7176
39,0.7233
40,0.7193
41,0.7237
42,0.7330
43,0.7352
44,0.7387
45,0.7405
46,0.7396
47,0.7440
48,0.7467
49,0.7462
50,0.7489
51,0.7529
52,0.7560
53,0.7599
54,0.7608
55,0.7617
56,0.7648
57,0.7665
58,0.7688
59,0.7714
60,0.7718
61,0.7727
62,0.7727
63,0.7767
64,0.7793
65,0.7789
66,0.7824
67,0.7829
68,0.7833
69,0.7829
70,0.7851
71,0.7877
72,0.7921
73,0.7930
74,0.7891
75,0.7944
76,0.7939
77,0.7952
78,0.7970
79,0.7966
80,0.7970
81,0.7970
82,0.7992
83,0.7996
84,0.8010
85,0.8001
86,0.8023
87,0.8010
88,0.8014
89,0.8010
90,0.8027
91,0.8036
92,0.8032
93,0.8054
94,0.8049
95,0.8063
96,0.8063
97,0.8071
98,0.8067
99,0.8085
100,0.8080
101,0.8071
102,0.8089
103,0.8085
104,0.8107
105,0.8107
106,0.8102
107,0.8116
108,0.8102
109,0.8124
110,0.8102
111,0.8133
112,0.8107
113,0.8129
114,0.8098
115,0.8107
116,0.8098
117,0.8102
118,0.8094
119,0.8094
120,0.8094
121,0.8102
122,0.8094
123,0.8107
124,0.8098
125,0.8120
126,0.8102
127,0.8116
128,0.8120
129,0.8111
130,0.8111
131,0.8116
