epoch,val_acc
0,0.3186
1,0.3601
2,0.3394
3,0.3071
4,0.3341
5,0.3680
6,0.4109
7,0.4722
8,0.5018
9,0.5207
10,0.5132
11,0.5146
12,0.5282
13,0.5450
14,0.5516
15,0.5565
16,0.5675
17,0.5834
18,0.5949
19,0.6117
20,0.6284
21,0.6368
22,0.6443
23,0.6478
24,0.6514
25,0.6567
26,0.6681
27,0.6783
28,0.6853
29,0.6876
30,0.6942
31,0.6986
32,0.7034
33,0.7118
34,0.7118
35,0.7198
36,0.7242
37,0.7282
38,0.7352
39,0.7414
40,0.7471
41,0.7471
42,0.7485
43,0.7485
44,0.7538
45,0.7568
46,0.7621
47,0.7635
48,0.7657
49,0.7674
50,0.7736
51,0.7749
52,0.7741
53,0.7741
54,0.7754
55,0.7767
56,0.7767
57,0.7776
58,0.7785
59,0.7793
60,0.7829
61,0.7838
62,0.7877
63,0.7864
64,0.7886
65,0.7917
66,0.7939
67,0.7935
68,0.7935
69,0.7970
70,0.7979
71,0.8010
72,0.7983
73,0.8014
74,0.8019
75,0.8019
76,0.8027
77,0.8014
78,0.8010
79,0.8005
80,0.8027
81,0.8023
82,0.8032
83,0.8027
84,0.8027
85,0.8032
86,0.8049
87,0.8076
88,0.8085
89,0.8085
90,0.8098
91,0.8116
92,0.8111
93,0.8124
94,0.8133
95,0.8142
96,0.8133
97,0.8151
98,0.8124
99,0.8142
100,0.8124
101,0.8129
102,0.8160
103,0.8142
104,0.8164
105,0.8164
106,0.8164
107,0.8169
108,0.8164
109,0.8155
110,0.8151
111,0.8173
112,0.8164
113,0.8164
114,0.8164
115,0.8191
116,0.8169
117,0.8182
118,0.8186
119,0.8177
120,0.8204
121,0.8191
122,0.8195
123,0.8199
124,0.8182
125,0.8182
126,0.8186
127,0.8182
128,0.8186
129,0.8177
130,0.8195
131,0.8191
132,0.8195
133,0.8182
134,0.8186
135,0.8177
136,0.8186
137,0.8191
138,0.8199
139,0.8191
140,0.8208
141,0.8186
142,0.8204
143,0.8177
144,0.8199
145,0.8186
146,0.8191
147,0.8182
148,0.8177
149,0.8177
150,0.8191
151,0.8182
152,0.8186
153,0.8173
154,0.8191
155,0.8173
156,0.8191
157,0.8164
158,0.8186
159,0.8177
160,0.8182
