epoch,val_acc
0,0.3691
1,0.3846
2,0.3846
3,0.3851
4,0.3851
5,0.3810
6,0.3830
7,0.3846
8,0.3818
9,0.3834
10,0.3826
11,0.3859
12,0.3859
13,0.3891
14,0.3908
15,0.3936
16,0.3916
17,0.3912
18,0.3924
19,0.3981
20,0.4006
21,0.4047
22,0.4018
23,0.4051
24,0.4140
25,0.4214
26,0.4255
27,0.4243
28,0.4263
29,0.4263
30,0.4312
31,0.4349
32,0.4357
33,0.4336
34,0.4385
35,0.4410
36,0.4394
37,0.4410
38,0.4410
39,0.4434
40,0.4422
41,0.4443
42,0.4447
43,0.4451
44,0.4471
45,0.4451
46,0.4459
47,0.4459
48,0.4463
49,0.4479
50,0.4459
51,0.4516
52,0.4520
53,0.4553
54,0.4524
55,0.4561
56,0.4549
57,0.4561
58,0.4573
59,0.4532
60,0.4545
61,0.4549
62,0.4545
63,0.4581
64,0.4573
65,0.4561
66,0.4606
67,0.4569
68,0.4635
69,0.4590
70,0.4630
71,0.4626
72,0.4671
73,0.4651
74,0.4675
75,0.4679
76,0.4679
77,0.4692
78,0.4684
79,0.4696
80,0.4724
81,0.4700
82,0.4692
83,0.4684
84,0.4696
85,0.4675
86,0.4712
87,0.4655
88,0.4696
89,0.4700
90,0.4679
91,0.4724
92,0.4688
93,0.4708
94,0.4753
95,0.4716
96,0.4733
97,0.4745
98,0.4720
99,0.4761
100,0.4794
101,0.4769
102,0.4745
103,0.4822
104,0.4769
105,0.4769
106,0.4835
107,0.4790
108,0.4794
109,0.4826
110,0.4835
111,0.4818
112,0.4806
113,0.4847
114,0.4794
115,0.4818
116,0.4826
117,0.4814
118,0.4847
119,0.4839
120,0.4814
121,0.4855
122,0.4851
123,0.4822
124,0.4847
125,0.4851
126,0.4831
127,0.4818
128,0.4847
129,0.4839
130,0.4839
131,0.4843
132,0.4831
133,0.4826
134,0.4839
135,0.4831
136,0.4843
137,0.4859
138,0.4851
139,0.4847
140,0.4851
141,0.4839
142,0.4867
143,0.4855
144,0.4851
145,0.4867
146,0.4871
147,0.4900
148,0.4888
149,0.4900
150,0.4839
151,0.4826
152,0.4863
153,0.4875
154,0.4867
155,0.4908
156,0.4875
157,0.4892
158,0.4904
159,0.4880
160,0.4916
161,0.4937
162,0.4900
163,0.4949
164,0.4965
165,0.4904
166,0.4953
167,0.4924
168,0.4884
169,0.4953
170,0.4945
171,0.4871
172,0.4937
173,0.4953
174,0.4892
175,0.4945
176,0.4953
177,0.4912
178,0.4924
179,0.4916
180,0.4920
181,0.4892
182,0.4920
183,0.4896
184,0.4904
