epoch,val_acc
0,0.3720
1,0.3859
2,0.3851
3,0.3851
4,0.3851
5,0.3834
6,0.3785
7,0.3863
8,0.3842
9,0.3842
10,0.3846
11,0.3830
12,0.3822
13,0.3830
14,0.3875
15,0.3932
16,0.3936
17,0.3912
18,0.3904
19,0.3949
20,0.3973
21,0.4030
22,0.4051
23,0.4042
24,0.4030
25,0.4063
26,0.4153
27,0.4157
28,0.4222
29,0.4275
30,0.4287
31,0.4267
32,0.4275
33,0.4312
34,0.4292
35,0.4296
36,0.4353
37,0.4353
38,0.4361
39,0.4345
40,0.4361
41,0.4365
42,0.4357
43,0.4349
44,0.4345
45,0.4349
46,0.4357
47,0.4394
48,0.4373
49,0.4402
50,0.4357
51,0.4385
52,0.4259
53,0.4402
54,0.4402
55,0.4296
56,0.4385
57,0.4390
58,0.4381
59,0.4381
60,0.4422
61,0.4381
62,0.4410
63,0.4377
64,0.4369
65,0.4402
66,0.4369
67,0.4365
68,0.4422
69,0.4406
70,0.4398
71,0.4410
72,0.4390
73,0.4394
74,0.4471
75,0.4398
76,0.4443
77,0.4467
78,0.4439
79,0.4439
80,0.4467
81,0.4467
82,0.4455
83,0.4483
84,0.4500
85,0.4471
86,0.4488
87,0.4504
88,0.4496
89,0.4492
90,0.4504
91,0.4479
92,0.4500
93,0.4463
94,0.4512
95,0.4516
96,0.4475
97,0.4483
98,0.4496
99,0.4504
100,0.4488
101,0.4479
102,0.4483
103,0.4508
104,0.4520
105,0.4537
106,0.4504
107,0.4508
108,0.4488
109,0.4557
110,0.4537
111,0.4606
112,0.4520
113,0.4581
114,0.4504
115,0.4483
116,0.4455
117,0.4422
118,0.4524
119,0.4586
120,0.4516
121,0.4520
122,0.4512
123,0.4545
124,0.4545
125,0.4504
126,0.4520
127,0.4528
128,0.4561
129,0.4532
130,0.4557
131,0.4553
