epoch,val_acc
0,0.3867
1,0.3842
2,0.3842
3,0.3822
4,0.3785
5,0.3814
6,0.3826
7,0.3883
8,0.3908
9,0.3908
10,0.3916
11,0.3908
12,0.3944
13,0.3949
14,0.3957
15,0.3944
16,0.3998
17,0.4022
18,0.4079
19,0.4100
20,0.4120
21,0.4120
22,0.4140
23,0.4165
24,0.4185
25,0.4189
26,0.4198
27,0.4173
28,0.4165
29,0.4198
30,0.4226
31,0.4222
32,0.4226
33,0.4230
34,0.4230
35,0.4247
36,0.4247
37,0.4263
38,0.4251
39,0.4296
40,0.4255
41,0.4251
42,0.4251
43,0.4259
44,0.4279
45,0.4308
46,0.4357
47,0.4353
48,0.4353
49,0.4341
50,0.4312
51,0.4312
52,0.4283
53,0.4279
54,0.4300
55,0.4263
56,0.4304
57,0.4287
58,0.4259
59,0.4218
60,0.4218
61,0.4247
62,0.4226
63,0.4230
64,0.4234
65,0.4238
66,0.4222
