epoch,val_acc
0,0.3582
1,0.0641
2,0.1686
3,0.3033
4,0.2797
5,0.2680
6,0.2863
7,0.3582
8,0.3935
9,0.4797
10,0.3843
11,0.3529
12,0.6314
13,0.6026
14,0.6601
15,0.6523
16,0.6379
17,0.7007
18,0.6222
19,0.6575
20,0.7399
21,0.7412
22,0.7621
23,0.7399
24,0.7542
25,0.8248
26,0.8301
27,0.8301
28,0.8353
29,0.8523
30,0.8693
31,0.8601
32,0.8562
33,0.8523
34,0.8627
35,0.8797
36,0.8941
37,0.8980
38,0.9059
39,0.9190
40,0.9098
41,0.9176
42,0.9229
43,0.9229
44,0.9255
45,0.9203
46,0.9268
47,0.9294
48,0.9333
49,0.9346
50,0.9333
51,0.9255
52,0.9333
53,0.9373
54,0.9373
55,0.9359
56,0.9307
57,0.9268
58,0.9281
59,0.9320
60,0.9373
61,0.9373
62,0.9346
63,0.9359
64,0.9399
65,0.9412
66,0.9425
67,0.9438
68,0.9438
69,0.9451
70,0.9425
71,0.9412
72,0.9451
73,0.9438
74,0.9438
75,0.9438
76,0.9438
77,0.9438
78,0.9503
79,0.9516
80,0.9490
81,0.9464
82,0.9464
83,0.9451
84,0.9451
85,0.9451
86,0.9425
87,0.9451
88,0.9477
89,0.9477
90,0.9464
91,0.9464
92,0.9490
93,0.9490
94,0.9464
95,0.9438
96,0.9451
97,0.9451
98,0.9451
99,0.9464
