epoch,val_acc
0,0.3405
1,0.3650
2,0.3855
3,0.3851
4,0.3838
5,0.3810
6,0.3887
7,0.3859
8,0.3895
9,0.3908
10,0.3867
11,0.3863
12,0.3904
13,0.3928
14,0.3944
15,0.3940
16,0.3912
17,0.3920
18,0.3940
19,0.4034
20,0.4067
21,0.4051
22,0.4067
23,0.4055
24,0.4218
25,0.4292
26,0.4283
27,0.4292
28,0.4336
29,0.4373
30,0.4349
31,0.4349
32,0.4357
33,0.4373
34,0.4373
35,0.4377
36,0.4451
37,0.4455
38,0.4426
39,0.4426
40,0.4430
41,0.4467
42,0.4475
43,0.4434
44,0.4418
45,0.4426
46,0.4426
47,0.4434
48,0.4471
49,0.4467
50,0.4496
51,0.4512
52,0.4504
53,0.4492
54,0.4508
55,0.4528
56,0.4508
57,0.4532
58,0.4549
59,0.4504
60,0.4537
61,0.4520
62,0.4504
63,0.4532
64,0.4541
65,0.4528
66,0.4537
67,0.4549
68,0.4524
69,0.4537
70,0.4524
71,0.4581
72,0.4561
73,0.4537
74,0.4541
75,0.4549
76,0.4610
77,0.4586
78,0.4598
79,0.4635
80,0.4537
81,0.4626
82,0.4569
83,0.4622
84,0.4647
85,0.4569
86,0.4659
87,0.4626
88,0.4643
89,0.4643
90,0.4635
91,0.4618
92,0.4679
93,0.4675
94,0.4684
95,0.4692
96,0.4647
97,0.4704
98,0.4700
99,0.4692
100,0.4679
101,0.4724
102,0.4724
103,0.4741
104,0.4737
105,0.4741
106,0.4720
107,0.4753
108,0.4728
109,0.4749
110,0.4773
111,0.4749
112,0.4741
113,0.4773
114,0.4745
115,0.4741
116,0.4728
117,0.4700
118,0.4749
119,0.4753
120,0.4765
121,0.4753
122,0.4765
123,0.4773
124,0.4745
125,0.4777
126,0.4753
127,0.4745
128,0.4786
129,0.4765
130,0.4786
131,0.4798
132,0.4818
133,0.4786
134,0.4843
135,0.4790
136,0.4790
137,0.4798
138,0.4822
139,0.4814
140,0.4814
141,0.4810
142,0.4822
143,0.4847
144,0.4826
145,0.4863
146,0.4831
147,0.4822
148,0.4835
149,0.4822
150,0.4835
151,0.4847
152,0.4843
153,0.4826
154,0.4884
155,0.4826
156,0.4847
157,0.4871
158,0.4871
159,0.4892
160,0.4843
161,0.4863
162,0.4859
163,0.4904
164,0.4880
165,0.4892
166,0.4826
167,0.4835
168,0.4896
169,0.4880
170,0.4933
171,0.4896
172,0.4916
173,0.4900
174,0.4851
175,0.4957
176,0.4924
177,0.4916
178,0.4986
179,0.4924
180,0.4937
181,0.4929
182,0.4961
183,0.4994
184,0.4957
185,0.4998
186,0.4978
187,0.4957
188,0.4990
189,0.4945
190,0.5006
191,0.5035
192,0.4961
193,0.5039
194,0.4998
195,0.5035
196,0.5027
197,0.4990
198,0.5035
199,0.4998
200,0.5022
201,0.5092
202,0.4998
203,0.5084
204,0.5096
205,0.5022
206,0.5112
207,0.4994
208,0.5080
209,0.5108
210,0.5043
211,0.5051
212,0.5059
213,0.5035
214,0.5088
215,0.5047
216,0.5088
217,0.5071
218,0.5063
219,0.5071
220,0.5076
221,0.5071
222,0.5080
223,0.5084
224,0.5035
225,0.5059
226,0.5125
227,0.5088
228,0.5067
229,0.5067
230,0.5059
231,0.5080
232,0.5051
233,0.5088
234,0.5088
235,0.5039
236,0.5071
237,0.5067
238,0.5088
239,0.5084
240,0.5108
241,0.5104
242,0.5088
243,0.5092
244,0.5104
245,0.5088
246,0.5104
