epoch,val_acc
0,0.6043
1,0.6555
2,0.6687
3,0.6880
4,0.7128
5,0.7433
6,0.7626
7,0.7849
8,0.7879
9,0.7976
10,0.8021
11,0.8148
12,0.8234
13,0.8265
14,0.8295
15,0.8331
16,0.8361
17,0.8366
18,0.8366
19,0.8376
20,0.8392
21,0.8407
22,0.8437
23,0.8468
24,0.8483
25,0.8503
26,0.8508
27,0.8549
28,0.8549
29,0.8539
30,0.8549
31,0.8574
32,0.8579
33,0.8600
34,0.8610
35,0.8625
36,0.8635
37,0.8640
38,0.8645
39,0.8666
40,0.8676
41,0.8676
42,0.8696
43,0.8691
44,0.8691
45,0.8696
46,0.8701
47,0.8706
48,0.8701
49,0.8701
50,0.8706
51,0.8711
52,0.8721
53,0.8721
54,0.8727
55,0.8711
56,0.8711
57,0.8696
58,0.8701
59,0.8711
60,0.8706
61,0.8711
62,0.8721
63,0.8742
64,0.8742
65,0.8752
66,0.8737
67,0.8727
68,0.8742
69,0.8752
70,0.8747
71,0.8747
72,0.8752
73,0.8762
74,0.8762
75,0.8752
76,0.8742
77,0.8752
78,0.8752
79,0.8757
80,0.8757
81,0.8762
82,0.8772
83,0.8777
84,0.8772
85,0.8772
86,0.8777
87,0.8782
88,0.8792
89,0.8798
90,0.8798
91,0.8787
92,0.8787
93,0.8782
94,0.8792
95,0.8787
96,0.8798
97,0.8792
98,0.8792
99,0.8782
100,0.8777
101,0.8777
102,0.8772
103,0.8772
104,0.8767
105,0.8772
106,0.8782
107,0.8787
108,0.8762
109,0.8767
